time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:41:39,51.828576,5.968009,0,7938.9,,
2023-01-07 16:41:43,51.823374,5.976382,4,7966.6,396.5,135.1
2023-01-07 16:41:47,51.818177,5.984796,4,7996.5,397.3,135.0
2023-01-07 16:41:51,51.813012,5.993296,4,8029.6,398.2,134.5
2023-01-07 16:41:55,51.807877,6.001879,4,8065.4,399.0,134.1
2023-01-07 16:41:59,51.802763,6.010532,4,8103.0,399.9,133.7
2023-01-07 16:42:03,51.797662,6.019232,4,8141.5,400.7,133.5
2023-01-07 16:42:07,51.792563,6.027965,4,8179.7,401.4,133.3
2023-01-07 16:42:11,51.787457,6.036712,4,8216.8,402.0,133.3
2023-01-07 16:42:15,51.782335,6.045456,4,8251.8,402.5,133.4
2023-01-07 16:42:19,51.777190,6.054178,4,8283.7,402.9,133.6
2023-01-07 16:42:23,51.772017,6.062882,4,8312.8,403.5,133.8
2023-01-07 16:42:27,51.766818,6.071578,4,8340.0,404.3,134.0
2023-01-07 16:42:31,51.761598,6.080282,4,8366.4,405.3,134.1
2023-01-07 16:42:35,51.756357,6.089007,4,8393.1,406.7,134.1
2023-01-07 16:42:39,51.751098,6.097769,4,8420.9,408.2,134.1
2023-01-07 16:42:43,51.745824,6.106579,4,8451.1,410.0,134.0
2023-01-07 16:42:47,51.740538,6.115454,4,8484.5,412.0,133.9
2023-01-07 16:42:51,51.735243,6.124390,4,8521.3,413.9,133.7
2023-01-07 16:42:55,51.729941,6.133374,4,8560.5,415.3,133.6
2023-01-07 16:42:59,51.724635,6.142387,4,8601.2,416.2,133.5
2023-01-07 16:43:03,51.719329,6.151414,4,8642.4,416.6,133.5
2023-01-07 16:43:07,51.714025,6.160436,4,8683.1,416.4,133.5
2023-01-07 16:43:11,51.708727,6.169439,4,8722.3,415.7,133.5
2023-01-07 16:43:15,51.703441,6.178403,4,8759.0,414.4,133.6
2023-01-07 16:43:19,51.698162,6.187320,4,8792.7,413.0,133.7
2023-01-07 16:43:23,51.692891,6.196203,4,8823.9,411.9,133.7
2023-01-07 16:43:27,51.687621,6.205063,4,8853.1,411.3,133.8
2023-01-07 16:43:31,51.682353,6.213914,4,8881.1,411.1,133.8
2023-01-07 16:43:35,51.677077,6.222766,4,8908.5,411.4,133.9
2023-01-07 16:43:39,51.671791,6.231637,4,8935.8,412.2,133.9
2023-01-07 16:43:43,51.666492,6.240536,4,8963.8,413.4,133.8
2023-01-07 16:43:47,51.661177,6.249473,4,8992.9,415.0,133.8
2023-01-07 16:43:51,51.655846,6.258442,4,9022.8,416.4,133.8
2023-01-07 16:43:55,51.650502,6.267436,4,9053.3,417.5,133.8
2023-01-07 16:43:59,51.645144,6.276447,4,9084.0,418.4,133.8
2023-01-07 16:44:03,51.639778,6.285466,4,9114.8,419.0,133.8
2023-01-07 16:44:07,51.634401,6.294485,4,9145.2,419.4,133.8
2023-01-07 16:44:11,51.629019,6.303495,4,9174.9,419.4,133.9
2023-01-07 16:44:15,51.623629,6.312491,4,9203.8,419.4,134.0
2023-01-07 16:44:19,51.618236,6.321476,4,9231.9,419.3,134.0
2023-01-07 16:44:23,51.612836,6.330451,4,9259.6,419.3,134.1
2023-01-07 16:44:27,51.607431,6.339423,4,9287.0,419.5,134.1
2023-01-07 16:44:31,51.602019,6.348398,4,9314.4,419.8,134.1
2023-01-07 16:44:35,51.596602,6.357378,4,9342.0,420.2,134.2
2023-01-07 16:44:39,51.591177,6.366369,4,9370.2,420.7,134.2
2023-01-07 16:44:43,51.585745,6.375376,4,9399.1,421.4,134.1
2023-01-07 16:44:47,51.580308,6.384399,4,9428.8,422.0,134.1
2023-01-07 16:44:51,51.574863,6.393435,4,9459.0,422.7,134.1
2023-01-07 16:44:55,51.569414,6.402483,4,9489.7,423.1,134.1
2023-01-07 16:44:59,51.563961,6.411541,4,9520.6,423.6,134.1
2023-01-07 16:45:03,51.558503,6.420605,4,9551.6,423.9,134.1
2023-01-07 16:45:07,51.553043,6.429674,4,9582.5,424.2,134.1
2023-01-07 16:45:11,51.547581,6.438746,4,9613.2,424.3,134.1
2023-01-07 16:45:15,51.542118,6.447819,4,9643.6,424.4,134.1
2023-01-07 16:45:19,51.536654,6.456895,4,9673.8,424.5,134.1
2023-01-07 16:45:23,51.531189,6.465971,4,9703.9,424.6,134.1
2023-01-07 16:45:27,51.525725,6.475051,4,9734.1,424.7,134.0
2023-01-07 16:45:31,51.520261,6.484130,4,9764.4,424.7,134.0
2023-01-07 16:45:35,51.514798,6.493212,4,9794.9,424.7,134.0
2023-01-07 16:45:39,51.509338,6.502296,4,9825.7,424.7,134.0
2023-01-07 16:45:43,51.503878,6.511381,4,9856.9,424.8,134.0
2023-01-07 16:45:47,51.498419,6.520465,4,9888.2,424.7,134.0
2023-01-07 16:45:51,51.492962,6.529546,4,9919.5,424.6,134.0
2023-01-07 16:45:55,51.487506,6.538621,4,9950.6,424.5,134.0
2023-01-07 16:45:59,51.482050,6.547686,4,9981.2,424.2,134.0
2023-01-07 16:46:03,51.476592,6.556739,4,10011.3,424.1,134.1
2023-01-07 16:46:07,51.471135,6.565778,4,10040.5,423.7,134.1
2023-01-07 16:46:11,51.465678,6.574801,4,10068.8,423.3,134.1
2023-01-07 16:46:15,51.460218,6.583811,4,10096.0,423.1,134.2
2023-01-07 16:46:19,51.454755,6.592810,4,10122.2,423.0,134.2
2023-01-07 16:46:23,51.449290,6.601803,4,10147.2,423.0,134.3
2023-01-07 16:46:27,51.443821,6.610789,4,10171.0,423.0,134.3
2023-01-07 16:46:31,51.438347,6.619775,4,10193.5,423.2,134.3
2023-01-07 16:46:35,51.432869,6.628760,4,10214.7,423.4,134.4
2023-01-07 16:46:39,51.427383,6.637748,4,10234.7,423.8,134.4
2023-01-07 16:46:43,51.421892,6.646743,4,10253.7,424.1,134.4
2023-01-07 16:46:47,51.416393,6.655743,4,10272.2,424.6,134.4
2023-01-07 16:46:51,51.410886,6.664751,4,10290.9,425.1,134.4
2023-01-07 16:46:55,51.405371,6.673769,4,10310.0,425.7,134.4
2023-01-07 16:46:59,51.399848,6.682798,4,10330.3,426.3,134.4
2023-01-07 16:47:03,51.394314,6.691840,4,10352.1,427.0,134.4
2023-01-07 16:47:07,51.388773,6.700896,4,10375.9,427.7,134.4
2023-01-07 16:47:11,51.383222,6.709967,4,10401.5,428.4,134.4
2023-01-07 16:47:15,51.377668,6.719052,4,10428.8,428.9,134.4
2023-01-07 16:47:19,51.372110,6.728153,4,10457.2,429.5,134.4
2023-01-07 16:47:23,51.366554,6.737268,4,10486.5,429.8,134.3
2023-01-07 16:47:27,51.361000,6.746398,4,10516.3,430.1,134.2
2023-01-07 16:47:31,51.355453,6.755544,4,10546.3,430.2,134.2
2023-01-07 16:47:35,51.349913,6.764703,4,10576.1,430.3,134.1
