time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:11:49,50.816461,7.225251,0,980.7,,
2023-01-07 18:11:53,50.814710,7.231054,4,1049.0,219.6,115.5
2023-01-07 18:11:57,50.813211,7.237165,4,1112.6,223.8,111.2
2023-01-07 18:12:01,50.811971,7.243558,4,1168.3,228.3,107.1
2023-01-07 18:12:05,50.810986,7.250219,4,1213.9,233.6,103.2
2023-01-07 18:12:09,50.810212,7.257133,4,1250.7,239.8,100.0
2023-01-07 18:12:13,50.809597,7.264295,4,1280.7,246.8,97.7
2023-01-07 18:12:17,50.809092,7.271696,4,1305.9,254.2,96.2
2023-01-07 18:12:21,50.808643,7.279328,4,1328.4,261.7,95.3
2023-01-07 18:12:25,50.808202,7.287183,4,1350.2,269.3,95.1
2023-01-07 18:12:29,50.807717,7.295252,4,1373.2,276.8,95.4
2023-01-07 18:12:33,50.807146,7.303527,4,1399.3,284.3,96.2
2023-01-07 18:12:37,50.806495,7.311981,4,1429.2,290.8,96.9
2023-01-07 18:12:41,50.805791,7.320584,4,1463.0,296.3,97.4
2023-01-07 18:12:45,50.805057,7.329310,4,1501.2,300.6,97.6
2023-01-07 18:12:49,50.804319,7.338127,4,1544.0,303.7,97.5
2023-01-07 18:12:53,50.803600,7.347006,4,1591.6,305.7,97.3
2023-01-07 18:12:57,50.802926,7.355920,4,1644.4,306.6,96.8
2023-01-07 18:13:01,50.802316,7.364835,4,1702.5,306.3,96.2
2023-01-07 18:13:05,50.801737,7.373728,4,1765.3,305.3,95.9
2023-01-07 18:13:09,50.801128,7.382568,4,1831.4,303.7,96.2
2023-01-07 18:13:13,50.800422,7.391327,4,1899.7,301.6,97.3
2023-01-07 18:13:17,50.799555,7.399977,4,1968.9,299.1,99.0
2023-01-07 18:13:21,50.798465,7.408489,4,2037.7,296.6,101.4
2023-01-07 18:13:25,50.797088,7.416836,4,2104.8,294.6,104.6
2023-01-07 18:13:29,50.795360,7.424990,4,2169.1,293.7,108.5
2023-01-07 18:13:33,50.793290,7.432960,4,2230.5,294.3,112.3
2023-01-07 18:13:37,50.790948,7.440789,4,2290.0,295.9,115.3
2023-01-07 18:13:41,50.788411,7.448527,4,2348.7,297.7,117.4
2023-01-07 18:13:45,50.785758,7.456216,4,2407.7,299.3,118.6
2023-01-07 18:13:49,50.783062,7.463908,4,2468.2,300.5,119.0
2023-01-07 18:13:53,50.780398,7.471644,4,2531.2,301.0,118.6
2023-01-07 18:13:57,50.777844,7.479475,4,2597.8,301.0,117.3
2023-01-07 18:14:01,50.775438,7.487420,4,2668.2,301.0,115.6
2023-01-07 18:14:05,50.773155,7.495456,4,2740.8,301.1,114.2
2023-01-07 18:14:09,50.770961,7.503556,4,2813.9,301.1,113.2
2023-01-07 18:14:13,50.768825,7.511695,4,2885.8,301.1,112.5
2023-01-07 18:14:17,50.766714,7.519847,4,2954.8,301.0,112.3
2023-01-07 18:14:21,50.764597,7.527984,4,3019.3,300.7,112.4
2023-01-07 18:14:25,50.762442,7.536079,4,3077.4,300.2,112.8
2023-01-07 18:14:29,50.760224,7.544118,4,3128.2,299.8,113.6
2023-01-07 18:14:33,50.757944,7.552136,4,3172.8,300.5,114.2
2023-01-07 18:14:37,50.755611,7.560167,4,3212.7,302.1,114.7
2023-01-07 18:14:41,50.753226,7.568250,4,3249.5,304.9,115.0
2023-01-07 18:14:45,50.750796,7.576425,4,3284.5,308.8,115.2
