time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:16:29,50.378863,6.791292,0,12192.0,,
2023-01-04 07:16:33,50.381786,6.780295,4,12192.0,410.5,292.6
2023-01-04 07:16:37,50.384704,6.769287,4,12191.7,410.8,292.6
2023-01-04 07:16:41,50.387619,6.758271,4,12191.2,411.0,292.5
2023-01-04 07:16:45,50.390532,6.747243,4,12190.3,411.2,292.5
2023-01-04 07:16:49,50.393445,6.736201,4,12189.3,411.7,292.5
2023-01-04 07:16:53,50.396359,6.725138,4,12188.2,412.3,292.5
2023-01-04 07:16:57,50.399275,6.714050,4,12187.2,413.1,292.4
2023-01-04 07:17:01,50.402196,6.702932,4,12186.4,414.2,292.4
2023-01-04 07:17:05,50.405122,6.691784,4,12185.8,415.3,292.4
2023-01-04 07:17:09,50.408057,6.680596,4,12185.6,416.6,292.4
2023-01-04 07:17:13,50.410999,6.669369,4,12185.8,418.1,292.4
2023-01-04 07:17:17,50.413950,6.658111,4,12186.4,419.2,292.4
2023-01-04 07:17:21,50.416906,6.646828,4,12187.2,420.1,292.4
2023-01-04 07:17:25,50.419864,6.635528,4,12188.2,420.6,292.3
2023-01-04 07:17:29,50.422822,6.624223,4,12189.1,420.8,292.3
2023-01-04 07:17:33,50.425779,6.612919,4,12190.0,420.7,292.3
2023-01-04 07:17:37,50.428731,6.601627,4,12190.5,420.2,292.3
2023-01-04 07:17:41,50.431677,6.590354,4,12190.8,419.4,292.3
2023-01-04 07:17:45,50.434615,6.579100,4,12190.6,418.6,292.3
2023-01-04 07:17:49,50.437548,6.567862,4,12190.2,418.0,292.3
2023-01-04 07:17:53,50.440478,6.556631,4,12189.5,417.7,292.3
2023-01-04 07:17:57,50.443405,6.545401,4,12188.7,417.6,292.3
2023-01-04 07:18:01,50.446333,6.534164,4,12188.0,417.8,292.3
2023-01-04 07:18:05,50.449260,6.522914,4,12187.3,418.2,292.2
2023-01-04 07:18:09,50.452191,6.511644,4,12186.7,418.9,292.2
2023-01-04 07:18:13,50.455127,6.500349,4,12186.4,419.7,292.2
2023-01-04 07:18:17,50.458066,6.489033,4,12186.4,420.4,292.2
2023-01-04 07:18:21,50.461008,6.477706,4,12186.5,420.9,292.2
2023-01-04 07:18:25,50.463953,6.466376,4,12186.9,421.0,292.2
2023-01-04 07:18:29,50.466899,6.455052,4,12187.3,420.8,292.2
2023-01-04 07:18:33,50.469847,6.443741,4,12187.9,420.4,292.3
2023-01-04 07:18:37,50.472794,6.432456,4,12188.5,419.5,292.3
2023-01-04 07:18:41,50.475741,6.421202,4,12189.2,418.5,292.4
2023-01-04 07:18:45,50.478686,6.409982,4,12189.9,417.3,292.4
2023-01-04 07:18:49,50.481627,6.398789,4,12190.5,416.4,292.4
2023-01-04 07:18:53,50.484562,6.387617,4,12191.1,415.6,292.4
2023-01-04 07:18:57,50.487489,6.376457,4,12191.7,415.0,292.4
2023-01-04 07:19:01,50.490405,6.365298,4,12192.1,414.7,292.3
2023-01-04 07:19:05,50.493310,6.354138,4,12192.4,414.5,292.3
2023-01-04 07:19:17,50.501934,6.320559,12,12192.3,414.9,292.0
2023-01-04 07:19:21,50.504787,6.309331,4,12192.0,415.6,291.8
2023-01-04 07:19:25,50.507635,6.298090,4,12191.6,415.8,291.7
2023-01-04 07:19:29,50.510486,6.286841,4,12191.1,416.1,291.7
2023-01-04 07:19:33,50.513342,6.275586,4,12190.5,416.4,291.8
2023-01-04 07:19:37,50.516209,6.264331,4,12190.0,416.6,291.8
2023-01-04 07:19:41,50.519091,6.253079,4,12189.4,416.8,291.9
2023-01-04 07:19:45,50.521992,6.241830,4,12188.9,417.1,292.1
2023-01-04 07:19:49,50.524908,6.230581,4,12188.4,417.3,292.2
2023-01-04 07:19:53,50.527836,6.219331,4,12188.0,417.6,292.3
2023-01-04 07:19:57,50.530770,6.208071,4,12187.6,418.0,292.3
