time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:16:14,51.222188,8.734209,0,10355.4,,
2023-12-10 11:16:18,51.226471,8.726915,4,10357.0,338.3,313.2
2023-12-10 11:16:22,51.230753,8.719634,4,10359.4,338.0,313.2
2023-12-10 11:16:26,51.235032,8.712363,4,10362.2,337.6,313.2
2023-12-10 11:16:30,51.239309,8.705100,4,10364.8,337.3,313.2
2023-12-10 11:16:34,51.243580,8.697842,4,10366.8,337.0,313.2
2023-12-10 11:16:38,51.247845,8.690591,4,10368.1,336.5,313.2
2023-12-10 11:16:42,51.252105,8.683344,4,10368.9,336.3,313.2
2023-12-10 11:16:46,51.256363,8.676099,4,10369.2,336.1,313.2
2023-12-10 11:16:50,51.260617,8.668856,4,10369.2,335.9,313.2
2023-12-10 11:17:34,51.307487,8.588746,44,10363.6,337.0,313.1
2023-12-10 11:17:38,51.311773,8.581366,4,10363.4,340.3,312.9
2023-12-10 11:17:42,51.316067,8.573972,4,10363.2,340.9,312.9
2023-12-10 11:17:46,51.320364,8.566565,4,10363.1,341.3,312.9
2023-12-10 11:17:50,51.324665,8.559144,4,10363.0,341.8,312.8
2023-12-10 11:17:54,51.328969,8.551719,4,10363.0,342.0,312.9
2023-12-10 11:17:58,51.333278,8.544288,4,10363.0,342.3,312.9
2023-12-10 11:18:02,51.337588,8.536852,4,10363.0,342.4,312.9
2023-12-10 11:18:06,51.341905,8.529411,4,10363.0,342.8,312.9
2023-12-10 11:18:10,51.346226,8.521965,4,10363.1,343.1,312.9
2023-12-10 11:18:14,51.350552,8.514510,4,10363.1,343.4,312.9
2023-12-10 11:18:18,51.354886,8.507047,4,10363.2,343.9,312.9
2023-12-10 11:18:22,51.359227,8.499575,4,10363.3,344.4,312.9
2023-12-10 11:18:26,51.363579,8.492091,4,10363.3,345.0,313.0
2023-12-10 11:18:30,51.367938,8.484596,4,10363.3,345.6,313.0
2023-12-10 11:18:34,51.372305,8.477089,4,10363.3,346.2,313.0
2023-12-10 11:18:38,51.376678,8.469572,4,10363.3,346.6,313.0
2023-12-10 11:18:42,51.381055,8.462048,4,10363.2,346.9,313.0
2023-12-10 11:18:46,51.385433,8.454516,4,10363.2,347.1,313.0
2023-12-10 11:18:50,51.389814,8.446977,4,10363.2,347.4,313.0
2023-12-10 11:18:54,51.394191,8.439433,4,10363.1,347.4,312.9
2023-12-10 11:18:58,51.398567,8.431884,4,10363.1,347.4,312.9
2023-12-10 11:19:02,51.402940,8.424331,4,10363.1,347.4,312.9
2023-12-10 11:19:06,51.407313,8.416770,4,10363.1,347.6,312.8
2023-12-10 11:19:10,51.411686,8.409199,4,10363.2,347.8,312.8
2023-12-10 11:19:14,51.416061,8.401618,4,10363.2,348.1,312.8
2023-12-10 11:19:18,51.420437,8.394022,4,10363.2,348.5,312.7
2023-12-10 11:19:22,51.424819,8.386412,4,10363.2,349.0,312.7
2023-12-10 11:19:26,51.429207,8.378784,4,10363.2,349.7,312.7
2023-12-10 11:19:30,51.433598,8.371139,4,10363.2,350.2,312.7
2023-12-10 11:19:34,51.437993,8.363477,4,10363.2,350.7,312.6
2023-12-10 11:19:38,51.442394,8.355803,4,10363.2,351.2,312.6
2023-12-10 11:19:42,51.446799,8.348116,4,10363.2,351.7,312.6
2023-12-10 11:19:46,51.451208,8.340419,4,10363.2,352.1,312.6
2023-12-10 11:19:50,51.455619,8.332710,4,10363.2,352.4,312.6
2023-12-10 11:19:54,51.460032,8.324993,4,10363.2,352.7,312.6
2023-12-10 11:19:58,51.464449,8.317274,4,10363.2,352.9,312.6
2023-12-10 11:20:02,51.468868,8.309550,4,10363.2,353.0,312.6
2023-12-10 11:20:06,51.473288,8.301828,4,10363.2,353.0,312.6
2023-12-10 11:20:10,51.477711,8.294111,4,10363.2,352.9,312.6
2023-12-10 11:20:14,51.482134,8.286403,4,10363.1,352.7,312.7
2023-12-10 11:20:18,51.486559,8.278705,4,10363.1,352.5,312.7
2023-12-10 11:20:22,51.490984,8.271023,4,10363.2,352.1,312.8
2023-12-10 11:20:26,51.495411,8.263357,4,10363.2,351.8,312.9
2023-12-10 11:20:30,51.499836,8.255707,4,10363.2,351.3,312.9
2023-12-10 11:20:34,51.504259,8.248066,4,10363.2,350.9,312.9
2023-12-10 11:20:38,51.508677,8.240438,4,10363.2,350.4,312.9
2023-12-10 11:20:42,51.513087,8.232815,4,10363.2,350.0,312.9
2023-12-10 11:20:46,51.517490,8.225198,4,10363.2,349.6,312.9
2023-12-10 11:20:50,51.521884,8.217585,4,10363.2,349.1,312.9
2023-12-10 11:20:54,51.526265,8.209970,4,10363.2,348.7,312.8
2023-12-10 11:20:58,51.530636,8.202358,4,10363.2,348.3,312.7
2023-12-10 11:21:02,51.534999,8.194745,4,10363.1,347.9,312.7
2023-12-10 11:21:06,51.539355,8.187133,4,10363.1,347.6,312.6
2023-12-10 11:21:10,51.543703,8.179521,4,10363.1,347.4,312.6
2023-12-10 11:21:14,51.548046,8.171910,4,10363.1,347.1,312.5
2023-12-10 11:21:18,51.552384,8.164298,4,10363.1,346.9,312.5
2023-12-10 11:21:22,51.556717,8.156687,4,10363.1,346.7,312.5
2023-12-10 11:21:26,51.561048,8.149076,4,10363.2,346.6,312.5
2023-12-10 11:21:30,51.565376,8.141470,4,10363.2,346.4,312.5
2023-12-10 11:21:34,51.569700,8.133868,4,10363.3,346.1,312.5
2023-12-10 11:21:38,51.574020,8.126271,4,10363.3,345.8,312.5
2023-12-10 11:21:42,51.578336,8.118681,4,10363.4,345.5,312.5
2023-12-10 11:21:46,51.582649,8.111099,4,10363.3,345.1,312.5
2023-12-10 11:21:50,51.586958,8.103527,4,10363.3,344.8,312.5
2023-12-10 11:21:54,51.591263,8.095966,4,10363.2,344.3,312.5
2023-12-10 11:21:58,51.595566,8.088413,4,10363.1,344.0,312.5
2023-12-10 11:22:02,51.599864,8.080870,4,10363.0,343.6,312.5
