time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:31:04,50.566260,6.196546,0,9448.8,,
2023-01-05 22:31:08,50.563919,6.211811,4,9448.8,539.0,103.6
2023-01-05 22:31:12,50.561570,6.227073,4,9448.8,539.0,103.6
2023-01-05 22:31:16,50.559222,6.242332,4,9448.8,538.9,103.6
2023-01-05 22:31:20,50.556871,6.257589,4,9448.8,538.9,103.6
2023-01-05 22:31:24,50.554522,6.272845,4,9448.8,538.9,103.6
2023-01-05 22:31:28,50.552175,6.288100,4,9448.8,538.9,103.6
2023-01-05 22:31:32,50.549836,6.303356,4,9448.8,538.8,103.6
2023-01-05 22:31:36,50.547501,6.318612,4,9448.8,538.8,103.5
2023-01-05 22:31:40,50.545172,6.333867,4,9448.8,538.7,103.5
2023-01-05 22:31:44,50.542845,6.349124,4,9448.8,538.8,103.5
2023-01-05 22:31:48,50.540519,6.364378,4,9448.8,538.7,103.5
2023-01-05 22:31:52,50.538190,6.379633,4,9448.8,538.8,103.5
2023-01-05 22:31:56,50.535858,6.394885,4,9448.8,538.8,103.5
2023-01-05 22:32:00,50.533518,6.410134,4,9448.8,538.8,103.6
2023-01-05 22:32:04,50.531172,6.425381,4,9448.8,538.8,103.6
2023-01-05 22:32:08,50.528817,6.440624,4,9448.8,538.8,103.7
2023-01-05 22:32:12,50.526454,6.455863,4,9448.8,538.8,103.7
2023-01-05 22:32:16,50.524086,6.471095,4,9448.8,538.7,103.7
2023-01-05 22:32:20,50.521712,6.486322,4,9448.8,538.6,103.8
2023-01-05 22:32:24,50.519334,6.501541,4,9448.8,538.4,103.8
2023-01-05 22:32:28,50.516950,6.516753,4,9448.8,538.3,103.8
2023-01-05 22:32:32,50.514565,6.531955,4,9448.8,538.0,103.9
2023-01-05 22:32:36,50.512175,6.547150,4,9448.8,537.8,103.9
2023-01-05 22:32:40,50.509785,6.562338,4,9448.8,537.7,103.9
2023-01-05 22:32:44,50.507393,6.577521,4,9448.8,537.5,103.9
2023-01-05 22:32:48,50.505000,6.592701,4,9448.8,537.5,103.9
2023-01-05 22:32:52,50.502607,6.607878,4,9448.8,537.4,103.9
2023-01-05 22:32:56,50.500214,6.623054,4,9448.8,537.4,103.9
2023-01-05 22:33:00,50.497824,6.638230,4,9448.8,537.4,103.9
2023-01-05 22:33:04,50.495433,6.653405,4,9448.8,537.4,103.9
2023-01-05 22:33:08,50.493046,6.668580,4,9448.8,537.3,103.9
2023-01-05 22:33:12,50.490658,6.683752,4,9448.8,537.3,103.9
2023-01-05 22:33:16,50.488274,6.698922,4,9448.8,537.2,103.9
2023-01-05 22:33:20,50.485890,6.714086,4,9448.8,537.0,103.9
2023-01-05 22:33:24,50.483508,6.729244,4,9448.8,536.8,103.9
2023-01-05 22:33:28,50.481127,6.744394,4,9448.8,536.6,103.9
2023-01-05 22:33:32,50.478749,6.759536,4,9448.8,536.3,103.9
2023-01-05 22:33:52,50.466853,6.835115,20,9448.8,535.5,103.9
2023-01-05 22:33:56,50.464467,6.850206,4,9448.8,534.9,103.9
2023-01-05 22:34:00,50.462076,6.865287,4,9448.8,534.6,104.0
