time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:29:49,52.484420,9.112003,0,10972.8,,
2023-01-03 18:29:53,52.484680,9.099828,4,10973.1,400.9,272.0
2023-01-03 18:29:57,52.484930,9.087655,4,10973.4,400.8,271.9
2023-01-03 18:30:01,52.485176,9.075479,4,10973.6,400.9,271.9
2023-01-03 18:30:05,52.485422,9.063297,4,10973.9,401.1,271.9
2023-01-03 18:30:09,52.485676,9.051102,4,10974.0,401.5,272.0
2023-01-03 18:30:13,52.485937,9.038888,4,10974.1,402.2,272.0
2023-01-03 18:30:17,52.486210,9.026657,4,10974.1,402.8,272.1
2023-01-03 18:32:05,52.492957,8.694122,108,10972.6,405.5,272.0
2023-01-03 18:32:09,52.493202,8.681796,4,10972.6,405.8,271.9
2023-01-03 18:32:13,52.493438,8.669473,4,10972.7,405.6,271.8
2023-01-03 18:32:17,52.493663,8.657152,4,10972.8,405.6,271.7
2023-01-03 18:32:21,52.493883,8.644832,4,10972.9,405.5,271.7
2023-01-03 18:32:25,52.494098,8.632517,4,10973.0,405.3,271.6
2023-01-03 18:32:29,52.494312,8.620204,4,10973.2,405.2,271.6
2023-01-03 18:32:33,52.494528,8.607894,4,10973.2,405.2,271.7
2023-01-03 18:32:37,52.494748,8.595590,4,10973.2,405.0,271.7
2023-01-03 18:32:41,52.494976,8.583289,4,10973.1,404.9,271.7
2023-01-03 18:32:45,52.495214,8.570992,4,10972.9,404.8,271.8
2023-01-03 18:32:49,52.495462,8.558699,4,10972.6,404.6,271.9
2023-01-03 18:32:53,52.495713,8.546407,4,10972.2,404.6,271.9
2023-01-03 18:32:57,52.495967,8.534118,4,10971.8,404.5,271.9
2023-01-03 18:33:01,52.496216,8.521825,4,10971.4,404.7,271.9
2023-01-03 18:33:05,52.496458,8.509530,4,10971.2,404.7,271.9
2023-01-03 18:33:09,52.496692,8.497232,4,10971.0,404.8,271.8
2023-01-03 18:33:13,52.496909,8.484927,4,10971.0,405.0,271.7
2023-01-03 18:33:17,52.497109,8.472615,4,10971.3,405.1,271.5
