time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:07:36,51.981983,6.826860,0,2735.8,,
2023-12-09 09:07:40,51.981391,6.835017,4,2735.5,273.3,96.7
2023-12-09 09:07:44,51.980789,6.843175,4,2735.8,273.5,96.8
2023-12-09 09:07:48,51.980180,6.851337,4,2736.6,273.7,96.9
2023-12-09 09:07:52,51.979566,6.859504,4,2737.7,273.8,97.0
2023-12-09 09:07:56,51.978950,6.867675,4,2739.1,274.0,97.0
2023-12-09 09:08:00,51.978335,6.875853,4,2740.4,274.2,97.0
2023-12-09 09:08:04,51.977722,6.884038,4,2741.7,274.4,96.9
2023-12-09 09:08:08,51.977115,6.892231,4,2742.8,274.7,96.9
2023-12-09 09:08:12,51.976512,6.900433,4,2743.5,274.9,96.8
2023-12-09 09:08:16,51.975912,6.908641,4,2743.9,275.1,96.8
2023-12-09 09:08:20,51.975307,6.916854,4,2744.1,275.3,96.8
2023-12-09 09:08:24,51.974696,6.925068,4,2744.0,275.4,96.9
2023-12-09 09:08:28,51.974072,6.933282,4,2743.7,275.5,97.0
2023-12-09 09:08:32,51.973434,6.941494,4,2743.2,275.5,97.2
2023-12-09 09:08:36,51.972775,6.949699,4,2742.5,275.5,97.4
2023-12-09 09:08:40,51.972096,6.957900,4,2741.7,275.4,97.6
2023-12-09 09:08:44,51.971403,6.966099,4,2740.8,275.5,97.8
2023-12-09 09:08:48,51.970703,6.974296,4,2739.9,275.5,97.9
2023-12-09 09:08:52,51.970005,6.982496,4,2738.9,275.6,97.9
2023-12-09 09:08:56,51.969313,6.990702,4,2738.0,275.7,97.8
2023-12-09 09:09:00,51.968637,6.998916,4,2737.2,275.9,97.6
2023-12-09 09:09:04,51.967982,7.007138,4,2736.5,276.0,97.4
2023-12-09 09:09:08,51.967360,7.015372,4,2736.0,276.2,97.0
2023-12-09 09:09:12,51.966800,7.023618,4,2735.7,276.2,96.3
2023-12-09 09:09:16,51.966329,7.031872,4,2735.7,276.0,95.3
2023-12-09 09:09:20,51.965975,7.040133,4,2736.0,275.7,94.0
2023-12-09 09:09:24,51.965767,7.048398,4,2736.7,275.4,92.3
2023-12-09 09:09:28,51.965735,7.056666,4,2737.9,275.3,90.4
2023-12-09 09:09:32,51.965905,7.064935,4,2739.5,275.4,88.1
2023-12-09 09:09:36,51.966297,7.073204,4,2741.6,276.1,85.6
2023-12-09 09:09:40,51.966881,7.081476,4,2743.9,277.2,83.5
2023-12-09 09:09:44,51.967613,7.089757,4,2746.2,278.5,81.8
2023-12-09 09:09:48,51.968449,7.098050,4,2748.0,279.8,80.7
2023-12-09 09:09:52,51.969343,7.106362,4,2749.1,280.9,80.1
2023-12-09 09:09:56,51.970251,7.114698,4,2749.2,281.8,80.0
2023-12-09 09:10:00,51.971129,7.123058,4,2747.8,282.3,80.3
2023-12-09 09:10:04,51.971937,7.131450,4,2744.9,282.8,81.1
2023-12-09 09:10:08,51.972675,7.139865,4,2740.9,283.0,81.9
2023-12-09 09:10:12,51.973347,7.148291,4,2736.8,282.8,82.6
2023-12-09 09:10:16,51.973961,7.156713,4,2733.2,282.3,83.3
2023-12-09 09:10:20,51.974522,7.165125,4,2731.0,281.6,83.8
2023-12-09 09:10:24,51.975041,7.173511,4,2731.1,280.5,84.3
2023-12-09 09:10:28,51.975523,7.181862,4,2734.1,279.2,84.6
2023-12-09 09:10:32,51.975975,7.190163,4,2740.9,277.4,84.9
2023-12-09 09:10:36,51.976410,7.198416,4,2751.4,275.7,85.1
2023-12-09 09:10:40,51.976846,7.206626,4,2763.9,274.3,85.1
2023-12-09 09:10:44,51.977303,7.214804,4,2776.7,273.3,84.8
2023-12-09 09:10:48,51.977801,7.222960,4,2788.0,272.8,84.3
2023-12-09 09:10:52,51.978360,7.231105,4,2796.0,272.8,83.6
2023-12-09 09:10:56,51.978997,7.239249,4,2798.9,273.2,82.8
2023-12-09 09:11:00,51.979736,7.247402,4,2795.1,274.3,81.6
2023-12-09 09:11:04,51.980594,7.255576,4,2782.8,276.0,80.3
2023-12-09 09:11:08,51.981579,7.263770,4,2762.4,277.8,79.0
2023-12-09 09:11:12,51.982696,7.271982,4,2735.2,279.9,77.5
2023-12-09 09:11:16,51.983947,7.280210,4,2702.7,282.1,76.1
2023-12-09 09:11:20,51.985337,7.288449,4,2666.2,284.3,74.7
2023-12-09 09:11:24,51.986867,7.296698,4,2627.2,286.7,73.2
2023-12-09 09:11:28,51.988545,7.304953,4,2587.1,289.3,71.7
2023-12-09 09:11:32,51.990369,7.313213,4,2547.2,292.0,70.3
2023-12-09 09:11:36,51.992338,7.321473,4,2508.5,294.7,68.8
2023-12-09 09:11:40,51.994419,7.329724,4,2471.2,296.7,67.7
2023-12-09 09:11:44,51.996576,7.337964,4,2434.8,297.9,67.0
2023-12-09 09:11:48,51.998771,7.346184,4,2399.2,298.1,66.5
2023-12-09 09:11:52,52.000974,7.354377,4,2364.1,297.4,66.4
2023-12-09 09:11:56,52.003145,7.362539,4,2329.2,295.8,66.6
2023-12-09 09:12:00,52.005249,7.370659,4,2294.3,293.1,67.2
2023-12-09 09:12:04,52.007251,7.378734,4,2259.2,289.6,68.1
2023-12-09 09:12:08,52.009140,7.386763,4,2223.7,285.9,69.1
2023-12-09 09:12:12,52.010931,7.394754,4,2188.0,282.9,70.0
2023-12-09 09:12:16,52.012641,7.402713,4,2152.2,280.4,70.8
2023-12-09 09:12:20,52.014286,7.410648,4,2116.3,278.5,71.4
2023-12-09 09:12:24,52.015881,7.418568,4,2080.5,277.2,71.9
2023-12-09 09:12:28,52.017443,7.426480,4,2044.9,276.3,72.2
2023-12-09 09:12:32,52.018988,7.434394,4,2009.5,276.1,72.4
2023-12-09 09:12:36,52.020531,7.442311,4,1974.4,276.1,72.4
2023-12-09 09:12:40,52.022071,7.450225,4,1939.6,276.0,72.4
2023-12-09 09:12:44,52.023607,7.458123,4,1905.1,275.4,72.5
2023-12-09 09:12:48,52.025137,7.465996,4,1870.7,274.5,72.5
2023-12-09 09:12:52,52.026657,7.473825,4,1836.3,273.0,72.5
2023-12-09 09:12:56,52.028164,7.481599,4,1801.9,271.0,72.5
2023-12-09 09:13:00,52.029656,7.489306,4,1767.4,268.6,72.5
2023-12-09 09:13:04,52.031127,7.496935,4,1732.7,265.8,72.6
2023-12-09 09:13:08,52.032580,7.504478,4,1697.8,262.8,72.6
2023-12-09 09:13:12,52.034019,7.511952,4,1662.8,260.3,72.6
2023-12-09 09:13:16,52.035449,7.519372,4,1627.7,258.5,72.6
2023-12-09 09:13:20,52.036876,7.526754,4,1592.6,257.2,72.6
2023-12-09 09:13:24,52.038305,7.534114,4,1557.6,256.5,72.5
2023-12-09 09:13:28,52.039742,7.541468,4,1522.9,256.5,72.4
2023-12-09 09:13:32,52.041190,7.548832,4,1488.4,257.0,72.3
2023-12-09 09:13:36,52.042655,7.556220,4,1454.3,258.0,72.1
2023-12-09 09:13:40,52.044138,7.563630,4,1421.0,259.0,72.0
2023-12-09 09:13:44,52.045637,7.571052,4,1389.2,259.6,71.8
2023-12-09 09:13:48,52.047144,7.578470,4,1359.4,259.7,71.7
2023-12-09 09:13:52,52.048663,7.585876,4,1332.3,259.4,71.6
2023-12-09 09:13:56,52.050186,7.593254,4,1308.6,258.6,71.4
2023-12-09 09:14:00,52.051711,7.600594,4,1288.8,257.5,71.3
2023-12-09 09:14:04,52.053234,7.607883,4,1273.6,255.8,71.2
2023-12-09 09:14:08,52.054755,7.615111,4,1263.3,253.8,71.1
2023-12-09 09:14:12,52.056270,7.622283,4,1257.3,252.0,71.0
2023-12-09 09:14:16,52.057780,7.629404,4,1254.7,250.3,71.0
2023-12-09 09:14:20,52.059281,7.636479,4,1254.6,248.7,71.0
2023-12-09 09:14:24,52.060771,7.643513,4,1256.3,247.2,71.0
2023-12-09 09:14:28,52.062253,7.650516,4,1258.9,246.0,71.0
2023-12-09 09:14:32,52.063720,7.657487,4,1261.4,244.8,71.1
2023-12-09 09:14:36,52.065175,7.664436,4,1263.2,243.9,71.2
2023-12-09 09:14:40,52.066615,7.671363,4,1263.8,242.9,71.3
2023-12-09 09:14:44,52.068044,7.678270,4,1263.7,242.1,71.4
2023-12-09 09:14:48,52.069465,7.685158,4,1263.2,241.4,71.4
2023-12-09 09:14:52,52.070879,7.692022,4,1262.7,240.5,71.5
2023-12-09 09:14:56,52.072287,7.698865,4,1262.7,239.7,71.5
2023-12-09 09:15:00,52.073693,7.705687,4,1263.5,239.0,71.5
2023-12-09 09:15:04,52.075100,7.712485,4,1265.5,238.3,71.4
2023-12-09 09:15:08,52.076506,7.719259,4,1269.1,237.5,71.3
2023-12-09 09:15:12,52.077916,7.726016,4,1273.6,237.0,71.2
2023-12-09 09:15:16,52.079332,7.732757,4,1278.3,236.6,71.1
2023-12-09 09:15:20,52.080748,7.739487,4,1282.5,236.2,71.1
2023-12-09 09:15:24,52.082167,7.746210,4,1285.2,236.1,71.0
2023-12-09 09:15:28,52.083591,7.752932,4,1285.8,236.1,71.0
2023-12-09 09:15:32,52.085020,7.759657,4,1283.4,236.3,70.9
2023-12-09 09:15:36,52.086453,7.766390,4,1277.2,236.6,70.9
2023-12-09 09:15:40,52.087890,7.773134,4,1266.7,237.0,70.9
2023-12-09 09:15:44,52.089332,7.779907,4,1252.5,238.0,70.9
2023-12-09 09:15:48,52.090777,7.786719,4,1235.0,239.3,71.0
2023-12-09 09:15:52,52.092229,7.793587,4,1214.6,241.1,71.0
2023-12-09 09:15:56,52.093682,7.800526,4,1191.9,243.4,71.2
2023-12-09 09:16:00,52.095139,7.807545,4,1167.3,246.0,71.3
