time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 23:50:52,51.672630,9.387000,0,10368.5,,
2023-01-03 23:50:56,51.673497,9.375605,4,10368.2,384.7,277.0
2023-01-03 23:51:00,51.674362,9.364203,4,10368.0,384.9,277.0
2023-01-03 23:51:04,51.675225,9.352801,4,10367.9,384.9,277.0
2023-01-03 23:51:08,51.676083,9.341399,4,10367.8,384.8,276.9
2023-01-03 23:51:12,51.676933,9.330002,4,10367.7,384.7,276.9
2023-01-03 23:51:16,51.677774,9.318608,4,10367.5,384.5,276.8
2023-01-03 23:51:20,51.678606,9.307227,4,10367.4,384.0,276.7
2023-01-03 23:51:24,51.679424,9.295857,4,10367.2,383.5,276.6
2023-01-03 23:51:28,51.680228,9.284503,4,10366.9,382.9,276.5
2023-01-03 23:51:32,51.681015,9.273161,4,10366.5,382.4,276.4
2023-01-03 23:51:36,51.681794,9.261833,4,10366.1,381.9,276.3
2023-01-03 23:51:40,51.682565,9.250517,4,10365.6,381.4,276.3
2023-01-03 23:51:44,51.683335,9.239207,4,10365.2,381.2,276.3
2023-01-03 23:51:48,51.684108,9.227904,4,10364.7,381.0,276.3
2023-01-03 23:51:52,51.684887,9.216603,4,10364.3,380.9,276.4
2023-01-03 23:51:56,51.685677,9.205305,4,10363.9,380.9,276.4
2023-01-03 23:52:00,51.686482,9.194002,4,10363.7,381.1,276.6
2023-01-03 23:52:04,51.687300,9.182698,4,10363.4,381.3,276.7
2023-01-03 23:52:08,51.688128,9.171386,4,10363.3,381.6,276.7
2023-01-03 23:52:12,51.688964,9.160069,4,10363.2,381.8,276.8
2023-01-03 23:52:16,51.689803,9.148743,4,10363.1,382.1,276.8
2023-01-03 23:52:20,51.690645,9.137408,4,10363.1,382.4,276.8
2023-01-03 23:52:24,51.691484,9.126061,4,10363.1,382.8,276.8
2023-01-03 23:52:28,51.692316,9.114699,4,10363.1,383.2,276.7
2023-01-03 23:52:32,51.693143,9.103325,4,10363.1,383.6,276.7
2023-01-03 23:52:36,51.693964,9.091937,4,10363.1,384.0,276.6
2023-01-03 23:52:40,51.694781,9.080538,4,10363.2,384.4,276.6
2023-01-03 23:52:44,51.695593,9.069128,4,10363.2,384.7,276.6
2023-01-03 23:52:48,51.696402,9.057710,4,10363.2,384.9,276.5
2023-01-03 23:52:52,51.697211,9.046284,4,10363.2,385.2,276.5
2023-01-03 23:52:56,51.698017,9.034851,4,10363.2,385.4,276.5
2023-01-03 23:53:00,51.698825,9.023412,4,10363.3,385.6,276.5
2023-01-03 23:53:04,51.699634,9.011972,4,10363.3,385.6,276.5
2023-01-03 23:53:08,51.700446,9.000535,4,10363.3,385.5,276.5
2023-01-03 23:53:12,51.701257,8.989104,4,10363.3,385.3,276.5
