time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:10:24,51.493367,6.209467,0,11277.6,,
2023-12-06 07:10:28,51.489183,6.221535,4,11277.8,464.7,119.1
2023-12-06 07:10:32,51.484997,6.233601,4,11278.1,464.8,119.1
2023-12-06 07:10:36,51.480813,6.245661,4,11278.4,464.6,119.1
2023-12-06 07:10:40,51.476630,6.257715,4,11278.8,464.4,119.1
2023-12-06 07:10:44,51.472450,6.269765,4,11278.7,464.2,119.1
2023-12-06 07:10:48,51.468269,6.281811,4,11277.3,464.2,119.1
2023-12-06 07:10:52,51.464087,6.293858,4,11273.6,464.2,119.1
2023-12-06 07:10:56,51.459906,6.305908,4,11266.6,464.3,119.1
2023-12-06 07:11:00,51.455722,6.317959,4,11255.5,464.5,119.1
2023-12-06 07:11:04,51.451538,6.330018,4,11239.2,464.8,119.1
2023-12-06 07:11:08,51.447349,6.342084,4,11216.9,465.1,119.1
2023-12-06 07:11:12,51.443159,6.354161,4,11188.3,465.5,119.1
2023-12-06 07:11:16,51.438964,6.366242,4,11153.9,465.8,119.1
2023-12-06 07:11:20,51.434766,6.378326,4,11114.6,466.0,119.1
2023-12-06 07:11:24,51.430565,6.390414,4,11070.9,466.2,119.1
2023-12-06 07:11:28,51.426362,6.402500,4,11023.7,466.2,119.1
2023-12-06 07:11:32,51.422154,6.414581,4,10973.5,466.3,119.2
2023-12-06 07:11:36,51.417943,6.426655,4,10921.1,466.2,119.2
2023-12-06 07:11:40,51.413732,6.438721,4,10867.2,466.0,119.2
2023-12-06 07:11:44,51.409514,6.450781,4,10812.1,466.0,119.3
2023-12-06 07:11:48,51.405293,6.462838,4,10756.2,466.0,119.3
2023-12-06 07:11:52,51.401065,6.474891,4,10699.8,466.1,119.3
2023-12-06 07:11:56,51.396830,6.486944,4,10643.4,466.3,119.4
2023-12-06 07:12:00,51.392589,6.498998,4,10587.4,466.6,119.4
2023-12-06 07:12:04,51.388341,6.511057,4,10532.1,466.9,119.4
