time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:27:22,51.500505,9.283489,0,6105.5,,
2023-01-02 22:27:26,51.500717,9.276968,4,6105.9,219.6,273.0
2023-01-02 22:27:30,51.500900,9.270395,4,6106.1,221.3,272.6
2023-01-02 22:27:34,51.501025,9.263796,4,6106.2,222.1,271.7
2023-01-02 22:27:38,51.501046,9.257205,4,6106.1,221.7,270.3
2023-01-02 22:27:42,51.500924,9.250664,4,6105.9,220.1,268.3
2023-01-02 22:27:46,51.500611,9.244211,4,6105.7,217.7,265.6
2023-01-02 22:27:50,51.500067,9.237886,4,6105.5,214.8,262.1
2023-01-02 22:27:54,51.499246,9.231732,4,6105.4,211.7,257.9
2023-01-02 22:27:58,51.498107,9.225782,4,6105.3,209.4,252.9
2023-01-02 22:28:02,51.496652,9.220050,4,6105.4,208.2,247.8
2023-01-02 22:28:06,51.494943,9.214502,4,6105.5,208.3,243.7
2023-01-02 22:28:10,51.493048,9.209103,4,6105.8,208.5,240.6
2023-01-02 22:28:14,51.491029,9.203819,4,6106.1,208.6,238.5
2023-01-02 22:28:18,51.488956,9.198617,4,6106.4,207.8,237.4
2023-01-02 22:28:22,51.486891,9.193462,4,6106.9,206.2,237.2
2023-01-02 22:28:26,51.484901,9.188320,4,6107.3,203.7,238.1
2023-01-02 22:28:30,51.483027,9.183164,4,6107.7,200.9,239.7
2023-01-02 22:28:34,51.481254,9.177989,4,6108.2,198.7,241.2
2023-01-02 22:28:38,51.479558,9.172797,4,6108.5,197.3,242.3
2023-01-02 22:28:42,51.477916,9.167578,4,6108.7,196.8,243.2
2023-01-02 22:28:46,51.476306,9.162337,4,6108.8,196.7,243.7
2023-01-02 22:28:50,51.474705,9.157066,4,6108.7,197.4,244.0
2023-01-02 22:28:54,51.473087,9.151763,4,6108.4,198.7,243.9
2023-01-02 22:28:58,51.471438,9.146429,4,6107.9,200.4,243.6
2023-01-02 22:29:02,51.469763,9.141065,4,6107.1,202.0,243.4
2023-01-02 22:29:06,51.468068,9.135676,4,6106.2,203.2,243.2
2023-01-02 22:29:10,51.466365,9.130261,4,6105.2,204.2,243.2
2023-01-02 22:29:14,51.464667,9.124826,4,6104.1,204.7,243.4
2023-01-02 22:29:18,51.462983,9.119377,4,6103.1,204.8,243.6
2023-01-02 22:29:22,51.461321,9.113912,4,6102.1,204.7,244.0
2023-01-02 22:31:38,51.405849,8.928700,136,6104.4,203.6,244.4
2023-01-02 22:31:42,51.404195,8.923202,4,6104.8,205.7,244.3
2023-01-02 22:31:46,51.402541,8.917699,4,6105.4,205.9,244.3
2023-01-02 22:31:50,51.400886,8.912195,4,6106.1,206.0,244.3
2023-01-02 22:31:54,51.399229,8.906687,4,6107.0,206.2,244.3
2023-01-02 22:31:58,51.397572,8.901173,4,6107.9,206.3,244.3
2023-01-02 22:32:02,51.395915,8.895656,4,6108.6,206.4,244.3
2023-01-02 22:32:06,51.394257,8.890130,4,6109.2,206.7,244.3
2023-01-02 22:32:10,51.392602,8.884599,4,6109.4,206.8,244.4
2023-01-02 22:32:14,51.390950,8.879061,4,6109.2,207.0,244.5
2023-01-02 22:32:18,51.389300,8.873514,4,6108.5,207.2,244.5
2023-01-02 22:32:22,51.387653,8.867962,4,6107.2,207.3,244.6
2023-01-02 22:32:26,51.386009,8.862406,4,6105.5,207.4,244.6
2023-01-02 22:32:30,51.384366,8.856849,4,6103.7,207.3,244.7
2023-01-02 22:32:34,51.382726,8.851299,4,6101.9,207.1,244.7
2023-01-02 22:35:50,51.303276,8.586758,196,6022.9,202.2,244.4
2023-01-02 22:35:54,51.301675,8.581597,4,6001.0,194.6,243.6
2023-01-02 22:35:58,51.300049,8.576346,4,5977.7,198.0,243.7
2023-01-02 22:36:02,51.298386,8.570969,4,5953.4,202.7,243.7
2023-01-02 22:36:06,51.296674,8.565419,4,5928.4,209.1,243.7
2023-01-02 22:36:10,51.294905,8.559675,4,5903.3,216.4,243.8
2023-01-02 22:36:14,51.293087,8.553753,4,5878.0,222.9,243.9
2023-01-02 22:36:18,51.291229,8.547692,4,5852.6,228.1,243.9
2023-01-02 22:36:22,51.289340,8.541521,4,5827.0,232.2,243.9
2023-01-02 22:36:26,51.287433,8.535279,4,5801.2,234.8,244.0
2023-01-02 22:36:30,51.285517,8.528996,4,5775.2,236.2,244.0
2023-01-02 22:36:34,51.283603,8.522708,4,5749.0,236.3,244.1
2023-01-02 22:36:38,51.281700,8.516446,4,5722.5,235.3,244.1
2023-01-02 22:36:42,51.279807,8.510215,4,5695.8,234.1,244.1
2023-01-02 22:36:46,51.277925,8.504017,4,5669.0,232.9,244.1
2023-01-02 22:36:50,51.276052,8.497851,4,5642.0,231.7,244.1
2023-01-02 22:36:54,51.274182,8.491717,4,5614.8,230.7,244.0
2023-01-02 22:36:58,51.272318,8.485613,4,5587.6,229.6,244.0
2023-01-02 22:37:02,51.270457,8.479542,4,5560.3,228.6,243.9
2023-01-02 22:37:06,51.268596,8.473502,4,5532.9,227.6,243.8
2023-01-02 22:37:10,51.266734,8.467488,4,5505.6,226.9,243.7
2023-01-02 22:37:14,51.264873,8.461489,4,5478.1,226.4,243.6
2023-01-02 22:37:18,51.263016,8.455500,4,5450.6,226.0,243.6
2023-01-02 22:37:22,51.261159,8.449510,4,5423.0,226.0,243.6
2023-01-02 22:37:26,51.259308,8.443511,4,5395.3,226.2,243.8
2023-01-02 22:37:30,51.257461,8.437495,4,5367.4,226.6,243.9
2023-01-02 22:37:34,51.255620,8.431454,4,5339.5,227.2,244.0
2023-01-02 22:37:38,51.253783,8.425385,4,5311.4,228.0,244.2
2023-01-02 22:37:42,51.251949,8.419292,4,5283.3,228.7,244.3
2023-01-02 22:37:46,51.250113,8.413184,4,5255.3,229.2,244.4
2023-01-02 22:37:50,51.248275,8.407065,4,5227.4,229.6,244.4
2023-01-02 22:37:54,51.246427,8.400940,4,5199.8,230.0,244.3
2023-01-02 22:37:58,51.244571,8.394816,4,5172.6,230.2,244.2
2023-01-02 22:38:02,51.242703,8.388698,4,5145.8,230.3,244.0
2023-01-02 22:38:06,51.240819,8.382590,4,5119.5,230.3,243.8
2023-01-02 22:38:10,51.238926,8.376491,4,5093.6,230.3,243.6
2023-01-02 22:38:14,51.237026,8.370402,4,5068.1,230.2,243.5
2023-01-02 22:38:18,51.235124,8.364321,4,5042.8,229.9,243.5
2023-01-02 22:38:22,51.233224,8.358250,4,5017.7,229.6,243.4
2023-01-02 22:38:26,51.231331,8.352186,4,4992.7,229.3,243.5
2023-01-02 22:38:30,51.229446,8.346132,4,4967.7,228.8,243.6
2023-01-02 22:38:34,51.227575,8.340084,4,4942.6,228.2,243.7
2023-01-02 22:38:38,51.225716,8.334043,4,4917.6,227.8,243.8
2023-01-02 22:38:42,51.223867,8.328012,4,4892.4,227.2,243.9
2023-01-02 22:38:46,51.222028,8.321989,4,4867.3,226.8,244.0
2023-01-02 22:38:50,51.220192,8.315976,4,4842.3,226.4,244.0
2023-01-02 22:38:54,51.218362,8.309972,4,4817.3,226.0,244.1
