time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:16:49,51.673562,9.387014,0,10363.5,,
2023-01-05 21:16:53,51.672564,9.375409,4,10363.5,392.6,262.1
2023-01-05 21:16:57,51.671563,9.363812,4,10361.9,392.4,262.1
2023-01-05 21:17:01,51.670564,9.352219,4,10357.7,392.2,262.1
2023-01-05 21:17:05,51.669566,9.340622,4,10350.2,392.4,262.1
2023-01-05 21:17:09,51.668571,9.329019,4,10338.3,392.6,262.1
2023-01-05 21:17:13,51.667580,9.317405,4,10321.2,392.9,262.2
2023-01-05 21:17:17,51.666595,9.305778,4,10298.1,393.3,262.2
2023-01-05 21:17:21,51.665617,9.294154,4,10269.4,393.2,262.3
2023-01-05 21:17:25,51.664643,9.282550,4,10236.0,392.5,262.3
2023-01-05 21:17:29,51.663674,9.270987,4,10198.3,391.1,262.3
2023-01-05 21:17:33,51.662711,9.259484,4,10157.2,389.0,262.3
2023-01-05 21:17:37,51.661751,9.248062,4,10113.2,386.4,262.3
2023-01-05 21:17:41,51.660794,9.236738,4,10067.2,383.1,262.2
2023-01-05 21:17:45,51.659843,9.225531,4,10019.7,379.1,262.2
2023-01-05 21:17:49,51.658894,9.214428,4,9971.2,375.7,262.2
2023-01-05 21:17:53,51.657945,9.203406,4,9922.0,373.0,262.1
2023-01-05 21:17:57,51.656998,9.192442,4,9872.4,371.1,262.1
2023-01-05 21:18:01,51.656050,9.181512,4,9822.8,370.0,262.0
2023-01-05 21:18:05,51.655098,9.170596,4,9773.4,369.6,262.0
2023-01-05 21:18:09,51.654143,9.159666,4,9724.7,370.0,262.0
2023-01-05 21:18:13,51.653183,9.148701,4,9676.9,371.2,262.0
2023-01-05 21:18:17,51.652217,9.137696,4,9629.9,372.6,262.0
2023-01-05 21:18:21,51.651247,9.126666,4,9583.4,373.5,261.9
2023-01-05 21:18:25,51.650272,9.115617,4,9537.1,374.2,261.9
2023-01-05 21:18:29,51.649295,9.104565,4,9490.6,374.3,261.9
2023-01-05 21:18:33,51.648313,9.093517,4,9443.6,374.2,261.9
2023-01-05 21:18:37,51.647329,9.082487,4,9395.7,373.6,261.8
2023-01-05 21:18:41,51.646343,9.071486,4,9346.6,372.7,261.8
2023-01-05 21:18:45,51.645358,9.060516,4,9296.3,371.7,261.8
2023-01-05 21:18:49,51.644375,9.049568,4,9245.1,370.9,261.8
2023-01-05 21:18:53,51.643403,9.038643,4,9193.6,370.1,261.8
2023-01-05 21:18:57,51.642445,9.027727,4,9142.1,369.7,262.0
2023-01-05 21:19:01,51.641504,9.016816,4,9091.0,369.4,262.1
2023-01-05 21:19:05,51.640585,9.005903,4,9040.7,369.3,262.3
2023-01-05 21:19:09,51.639693,8.994981,4,8991.7,369.4,262.5
2023-01-05 21:19:13,51.638827,8.984048,4,8944.1,369.6,262.7
2023-01-05 21:19:17,51.637973,8.973111,4,8897.7,369.7,262.8
2023-01-05 21:19:21,51.637117,8.962183,4,8852.0,369.4,262.8
2023-01-05 21:19:25,51.636246,8.951271,4,8806.8,369.0,262.7
2023-01-05 21:19:29,51.635342,8.940386,4,8761.5,368.3,262.4
2023-01-05 21:19:33,51.634394,8.929537,4,8716.0,367.4,262.0
2023-01-05 21:19:37,51.633386,8.918736,4,8669.7,366.4,261.5
2023-01-05 21:19:41,51.632312,8.907984,4,8622.5,365.3,260.9
2023-01-05 21:19:45,51.631196,8.897270,4,8574.5,364.4,260.5
2023-01-05 21:19:49,51.630065,8.886575,4,8525.9,363.9,260.3
2023-01-05 21:19:53,51.628952,8.875882,4,8476.9,363.7,260.5
2023-01-05 21:19:57,51.627885,8.865174,4,8427.8,363.8,260.9
2023-01-05 21:20:01,51.626893,8.854433,4,8378.9,364.3,261.5
2023-01-05 21:20:05,51.626009,8.843642,4,8330.2,365.1,262.5
2023-01-05 21:20:09,51.625249,8.832785,4,8282.1,366.5,263.6
2023-01-05 21:20:13,51.624588,8.821885,4,8234.5,367.4,264.4
2023-01-05 21:20:17,51.623961,8.810977,4,8187.1,367.5,264.7
2023-01-05 21:20:21,51.623313,8.800099,4,8139.6,366.6,264.5
2023-01-05 21:20:25,51.622583,8.789285,4,8091.9,364.9,263.8
2023-01-05 21:20:29,51.621709,8.778575,4,8043.7,362.4,262.5
2023-01-05 21:20:33,51.620636,8.768006,4,7994.8,359.3,260.7
2023-01-05 21:20:37,51.619304,8.757610,4,7945.0,356.1,258.3
2023-01-05 21:20:41,51.617683,8.747401,4,7894.4,353.5,255.7
2023-01-05 21:20:45,51.615767,8.737366,4,7843.4,352.2,252.9
2023-01-05 21:20:49,51.613550,8.727497,4,7792.6,352.1,250.1
2023-01-05 21:20:53,51.611024,8.717783,4,7742.3,353.4,247.3
2023-01-05 21:20:57,51.608185,8.708212,4,7692.9,356.0,244.5
2023-01-05 21:21:01,51.605027,8.698774,4,7645.0,359.8,241.7
2023-01-05 21:21:05,51.601542,8.689460,4,7599.0,364.9,238.9
2023-01-05 21:21:09,51.597752,8.680264,4,7554.9,370.4,236.4
2023-01-05 21:21:13,51.593700,8.671192,4,7512.4,375.1,234.3
2023-01-05 21:21:17,51.589437,8.662250,4,7471.0,378.4,232.5
2023-01-05 21:21:21,51.585011,8.653441,4,7430.3,380.4,231.0
