time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:28:05,50.573267,6.964978,0,10363.2,,
2023-01-07 14:28:09,50.576261,6.952891,4,10363.2,445.2,291.3
2023-01-07 14:28:13,50.579255,6.940801,4,10363.2,445.3,291.3
2023-01-07 14:28:17,50.582254,6.928711,4,10363.2,445.4,291.3
2023-01-07 14:28:21,50.585254,6.916620,4,10363.2,445.4,291.4
2023-01-07 14:28:25,50.588257,6.904531,4,10363.2,445.4,291.4
2023-01-07 14:28:29,50.591265,6.892442,4,10363.2,445.4,291.4
2023-01-07 14:28:33,50.594277,6.880355,4,10363.2,445.4,291.4
2023-01-07 14:28:37,50.597291,6.868269,4,10363.2,445.4,291.5
2023-01-07 14:28:41,50.600306,6.856181,4,10363.2,445.4,291.5
2023-01-07 14:28:45,50.603318,6.844091,4,10363.2,445.5,291.4
2023-01-07 14:28:49,50.606325,6.831996,4,10363.2,445.5,291.4
2023-01-07 14:28:53,50.609326,6.819896,4,10363.2,445.5,291.4
2023-01-07 14:28:57,50.612318,6.807786,4,10363.2,445.6,291.3
2023-01-07 14:29:01,50.615299,6.795668,4,10363.2,445.6,291.2
2023-01-07 14:29:05,50.618270,6.783542,4,10363.2,445.7,291.1
2023-01-07 14:29:09,50.621234,6.771406,4,10363.2,445.8,291.1
2023-01-07 14:29:13,50.624191,6.759264,4,10363.2,445.9,291.0
2023-01-07 14:29:17,50.627146,6.747117,4,10363.2,445.9,291.0
2023-01-07 14:29:21,50.630098,6.734966,4,10363.2,446.0,291.0
2023-01-07 14:29:25,50.633054,6.722812,4,10363.2,446.2,291.0
2023-01-07 14:29:29,50.636012,6.710656,4,10363.2,446.2,291.0
2023-01-07 14:29:33,50.638974,6.698499,4,10363.2,446.3,291.0
2023-01-07 14:29:37,50.641942,6.686342,4,10363.2,446.4,291.1
2023-01-07 14:29:41,50.644912,6.674184,4,10363.2,446.5,291.1
2023-01-07 14:29:45,50.647887,6.662028,4,10363.2,446.5,291.1
2023-01-07 14:29:49,50.650864,6.649869,4,10363.2,446.6,291.1
2023-01-07 14:29:53,50.653842,6.637712,4,10363.2,446.5,291.1
2023-01-07 14:29:57,50.656823,6.625557,4,10363.2,446.5,291.2
2023-01-07 14:30:01,50.659804,6.613403,4,10363.2,446.4,291.2
2023-01-07 14:30:05,50.662785,6.601248,4,10363.2,446.4,291.2
2023-01-07 14:30:09,50.665763,6.589094,4,10363.2,446.3,291.1
2023-01-07 14:30:13,50.668740,6.576940,4,10363.2,446.3,291.1
2023-01-07 14:30:17,50.671712,6.564785,4,10363.2,446.2,291.1
2023-01-07 14:30:21,50.674678,6.552628,4,10363.2,446.1,291.1
2023-01-07 14:30:25,50.677639,6.540470,4,10363.2,446.0,291.0
2023-01-07 14:30:29,50.680592,6.528309,4,10363.2,445.9,291.0
2023-01-07 14:30:33,50.683538,6.516147,4,10363.2,445.8,290.9
2023-01-07 14:30:37,50.686479,6.503984,4,10363.2,445.7,290.9
2023-01-07 14:30:41,50.689418,6.491821,4,10363.2,445.7,290.9
2023-01-07 14:30:45,50.692353,6.479657,4,10363.2,445.6,290.9
2023-01-07 14:30:49,50.695288,6.467495,4,10363.2,445.5,290.9
2023-01-07 14:30:53,50.698222,6.455335,4,10363.2,445.4,290.9
2023-01-07 14:30:57,50.701159,6.443175,4,10363.2,445.4,290.9
2023-01-07 14:31:01,50.704096,6.431018,4,10363.2,445.3,290.9
2023-01-07 14:31:05,50.707035,6.418861,4,10363.2,445.3,290.9
2023-01-07 14:31:09,50.709975,6.406706,4,10363.2,445.3,290.9
2023-01-07 14:31:13,50.712914,6.394548,4,10363.2,445.3,290.9
2023-01-07 14:31:17,50.715855,6.382389,4,10363.2,445.3,290.9
2023-01-07 14:31:21,50.718795,6.370230,4,10363.2,445.3,290.9
2023-01-07 14:31:25,50.721734,6.358065,4,10363.2,445.4,290.9
2023-01-07 14:31:29,50.724673,6.345899,4,10363.2,445.5,290.9
2023-01-07 14:31:33,50.727612,6.333728,4,10363.2,445.6,290.9
2023-01-07 14:31:37,50.730551,6.321553,4,10363.2,445.7,290.9
2023-01-07 14:31:41,50.733492,6.309370,4,10363.2,445.9,290.9
2023-01-07 14:31:45,50.736434,6.297185,4,10363.2,446.0,290.9
2023-01-07 14:31:49,50.739378,6.284992,4,10363.2,446.3,290.9
2023-01-07 14:31:53,50.742323,6.272792,4,10363.2,446.5,290.9
2023-01-07 14:31:57,50.745271,6.260586,4,10363.2,446.7,290.9
2023-01-07 14:32:01,50.748220,6.248374,4,10363.2,446.9,290.9
2023-01-07 14:32:05,50.751171,6.236156,4,10363.2,447.1,290.9
2023-01-07 14:32:09,50.754122,6.223932,4,10363.2,447.3,290.9
2023-01-07 14:32:13,50.757072,6.211704,4,10363.2,447.4,290.9
2023-01-07 14:32:17,50.760023,6.199472,4,10363.2,447.5,290.9
2023-01-07 14:32:21,50.762973,6.187238,4,10363.2,447.5,290.9
2023-01-07 14:32:25,50.765920,6.175001,4,10363.2,447.5,290.9
2023-01-07 14:32:29,50.768868,6.162761,4,10363.2,447.6,290.8
2023-01-07 14:32:33,50.771811,6.150517,4,10363.2,447.6,290.8
2023-01-07 14:32:37,50.774750,6.138269,4,10363.2,447.7,290.8
2023-01-07 14:32:41,50.777686,6.126016,4,10363.2,447.7,290.8
2023-01-07 14:32:45,50.780619,6.113760,4,10363.2,447.8,290.7
2023-01-07 14:32:49,50.783545,6.101497,4,10363.2,447.8,290.7
2023-01-07 14:32:53,50.786465,6.089230,4,10363.2,447.8,290.6
2023-01-07 14:32:57,50.789381,6.076957,4,10363.2,447.9,290.6
2023-01-07 14:33:01,50.792293,6.064679,4,10363.2,447.9,290.6
2023-01-07 14:33:05,50.795205,6.052396,4,10363.2,448.1,290.6
2023-01-07 14:33:09,50.798114,6.040109,4,10363.2,448.2,290.5
2023-01-07 14:33:13,50.801025,6.027817,4,10363.2,448.3,290.5
2023-01-07 14:33:17,50.803938,6.015522,4,10363.2,448.4,290.6
2023-01-07 14:33:21,50.806853,6.003223,4,10363.2,448.6,290.6
