time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 03:49:54,51.673516,9.393257,0,11585.2,,
2023-12-09 03:49:58,51.674696,9.381457,4,11587.2,400.5,279.2
2023-12-09 03:50:02,51.675874,9.369623,4,11590.0,401.6,279.1
2023-12-09 03:50:06,51.677053,9.357761,4,11594.1,402.5,279.1
2023-12-09 03:50:10,51.678232,9.345874,4,11599.9,403.4,279.1
2023-12-09 03:50:14,51.679410,9.333967,4,11607.9,404.0,279.1
2023-12-09 03:50:18,51.680587,9.322040,4,11618.5,404.6,279.0
2023-12-09 03:50:22,51.681766,9.310102,4,11632.2,405.0,279.1
2023-12-09 03:50:26,51.682942,9.298151,4,11649.3,405.4,279.0
2023-12-09 03:50:30,51.684118,9.286196,4,11670.1,405.5,279.0
2023-12-09 03:50:34,51.685295,9.274237,4,11693.5,405.7,279.0
2023-12-09 03:50:38,51.686473,9.262278,4,11718.7,405.7,279.0
2023-12-09 03:50:42,51.687653,9.250324,4,11744.6,405.5,279.1
2023-12-09 03:50:46,51.688835,9.238375,4,11770.2,405.3,279.1
2023-12-09 03:50:50,51.690022,9.226441,4,11794.5,404.9,279.1
2023-12-09 03:50:54,51.691212,9.214520,4,11816.6,404.5,279.1
2023-12-09 03:50:58,51.692406,9.202617,4,11835.6,403.9,279.2
2023-12-09 03:51:02,51.693605,9.190733,4,11851.6,403.3,279.2
2023-12-09 03:51:06,51.694802,9.178865,4,11864.8,402.7,279.3
2023-12-09 03:51:10,51.695999,9.167014,4,11875.3,402.2,279.3
2023-12-09 03:51:14,51.697191,9.155178,4,11883.3,401.6,279.2
2023-12-09 03:51:18,51.698377,9.143356,4,11889.0,401.1,279.2
2023-12-09 03:51:22,51.699554,9.131551,4,11892.6,400.5,279.1
2023-12-09 03:51:26,51.700720,9.119759,4,11894.3,399.9,279.1
2023-12-09 03:51:30,51.701876,9.107980,4,11894.5,399.4,279.0
2023-12-09 03:51:34,51.703023,9.096216,4,11893.5,398.8,278.9
2023-12-09 03:51:38,51.704163,9.084468,4,11891.6,398.2,278.9
2023-12-09 03:51:42,51.705295,9.072733,4,11889.4,397.7,278.9
2023-12-09 03:51:46,51.706424,9.061014,4,11887.0,397.1,278.8
