time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:06:33,51.666369,6.075027,0,10677.2,,
2023-12-07 10:06:37,51.665285,6.089998,4,10677.4,505.2,96.7
2023-12-07 10:06:41,51.664208,6.104958,4,10677.4,504.8,96.6
2023-12-07 10:06:45,51.663142,6.119910,4,10677.2,504.4,96.6
2023-12-07 10:06:49,51.662086,6.134852,4,10676.6,504.1,96.5
2023-12-07 10:06:53,51.661039,6.149784,4,10675.9,503.7,96.4
2023-12-07 10:06:57,51.660000,6.164702,4,10675.0,503.2,96.4
2023-12-07 10:07:01,51.658964,6.179604,4,10673.9,502.6,96.4
2023-12-07 10:07:05,51.657931,6.194487,4,10672.8,502.0,96.4
2023-12-07 10:07:09,51.656899,6.209353,4,10671.7,501.4,96.4
2023-12-07 10:07:13,51.655865,6.224196,4,10670.7,500.7,96.4
2023-12-07 10:07:17,51.654827,6.239013,4,10669.8,499.9,96.4
2023-12-07 10:07:21,51.653786,6.253808,4,10668.9,499.2,96.5
2023-12-07 10:07:25,51.652742,6.268581,4,10668.1,498.5,96.5
2023-12-07 10:07:29,51.651694,6.283334,4,10667.2,497.8,96.5
2023-12-07 10:07:33,51.650645,6.298067,4,10666.3,497.2,96.5
2023-12-07 10:07:37,51.649595,6.312784,4,10665.3,496.7,96.6
2023-12-07 10:07:41,51.648543,6.327484,4,10664.1,496.1,96.6
2023-12-07 10:07:45,51.647491,6.342171,4,10662.7,495.7,96.6
2023-12-07 10:07:49,51.646439,6.356846,4,10661.1,495.3,96.6
2023-12-07 10:07:53,51.645390,6.371514,4,10659.4,495.1,96.6
2023-12-07 10:07:57,51.644341,6.386176,4,10657.7,494.9,96.6
2023-12-07 10:08:01,51.643295,6.400839,4,10656.0,494.9,96.6
2023-12-07 10:08:05,51.642255,6.415503,4,10654.5,494.9,96.5
2023-12-07 10:08:09,51.641218,6.430174,4,10653.1,495.2,96.5
2023-12-07 10:08:13,51.640188,6.444854,4,10652.0,495.4,96.4
2023-12-07 10:08:17,51.639161,6.459542,4,10651.3,495.7,96.4
2023-12-07 10:08:21,51.638137,6.474238,4,10650.9,495.9,96.4
2023-12-07 10:08:25,51.637109,6.488933,4,10650.8,495.9,96.4
2023-12-07 10:08:29,51.636077,6.503628,4,10651.1,496.0,96.4
2023-12-07 10:08:33,51.635036,6.518317,4,10651.8,495.8,96.5
2023-12-07 10:08:37,51.633984,6.532995,4,10652.8,495.6,96.6
2023-12-07 10:08:41,51.632917,6.547660,4,10654.3,495.2,96.7
2023-12-07 10:08:45,51.631835,6.562317,4,10656.1,495.1,96.8
2023-12-07 10:08:49,51.630738,6.576977,4,10658.1,495.3,96.9
2023-12-07 10:08:53,51.629633,6.591658,4,10660.3,496.1,96.9
2023-12-07 10:08:57,51.628520,6.606378,4,10662.4,497.4,96.9
2023-12-07 10:09:01,51.627403,6.621150,4,10664.4,499.2,96.9
2023-12-07 10:09:05,51.626284,6.635991,4,10666.1,501.5,96.9
2023-12-07 10:09:09,51.625169,6.650917,4,10667.4,504.3,96.9
