time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:06:14,50.428761,6.349477,0,7542.5,,
2023-01-03 09:06:18,50.426008,6.361435,4,7497.4,437.7,109.9
2023-01-03 09:06:22,50.423257,6.373370,4,7453.3,436.9,109.9
2023-01-03 09:06:26,50.420512,6.385276,4,7411.0,435.9,109.9
2023-01-03 09:06:30,50.417771,6.397146,4,7370.9,434.7,109.9
2023-01-03 09:06:34,50.415036,6.408986,4,7332.5,433.6,109.9
2023-01-03 09:06:38,50.412303,6.420799,4,7295.4,432.8,109.9
2023-01-03 09:06:42,50.409574,6.432592,4,7259.0,432.1,110.0
2023-01-03 09:06:46,50.406845,6.444367,4,7222.7,431.5,110.0
2023-01-03 09:06:50,50.404116,6.456134,4,7186.0,431.2,110.0
2023-01-03 09:06:54,50.401387,6.467894,4,7148.4,431.0,110.0
2023-01-03 09:06:58,50.398656,6.479652,4,7109.4,431.1,110.0
2023-01-03 09:07:02,50.395922,6.491410,4,7069.0,431.1,110.0
2023-01-03 09:07:06,50.393189,6.503165,4,7027.5,431.0,110.0
2023-01-03 09:07:10,50.390455,6.514911,4,6985.3,430.8,110.1
2023-01-03 09:07:14,50.387722,6.526647,4,6942.7,430.4,110.1
2023-01-03 09:07:18,50.384993,6.538370,4,6900.1,430.0,110.1
2023-01-03 09:07:22,50.382267,6.550077,4,6857.8,429.4,110.1
2023-01-03 09:08:14,50.347144,6.700835,52,6340.7,425.6,110.0
