time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:14:37,50.958000,6.972716,0,10666.8,,
2023-01-03 18:14:41,50.953929,6.985963,4,10669.0,501.7,116.0
2023-01-03 18:14:45,50.949908,6.999167,4,10669.8,499.2,115.8
2023-01-03 18:14:49,50.945926,7.012334,4,10669.4,497.3,115.6
2023-01-03 18:14:53,50.941970,7.025470,4,10668.3,495.7,115.5
2023-01-03 18:14:57,50.938035,7.038581,4,10666.8,494.5,115.5
2023-01-03 18:15:01,50.934109,7.051674,4,10665.3,493.8,115.4
2023-01-03 18:15:05,50.930180,7.064753,4,10664.1,493.4,115.5
2023-01-03 18:15:09,50.926241,7.077825,4,10663.5,493.5,115.5
2023-01-03 18:15:13,50.922293,7.090894,4,10663.4,493.6,115.6
2023-01-03 18:15:17,50.918335,7.103957,4,10663.7,493.7,115.7
2023-01-03 18:15:21,50.914368,7.117024,4,10664.4,494.1,115.7
2023-01-03 18:15:25,50.910393,7.130093,4,10665.1,494.4,115.7
2023-01-03 18:15:29,50.906411,7.143169,4,10666.0,494.8,115.8
2023-01-03 18:15:33,50.902422,7.156254,4,10666.7,495.3,115.8
2023-01-03 18:15:37,50.898428,7.169353,4,10667.3,495.8,115.8
2023-01-03 18:15:41,50.894429,7.182461,4,10667.6,496.3,115.8
2023-01-03 18:15:45,50.890427,7.195578,4,10667.8,496.7,115.8
2023-01-03 18:15:49,50.886423,7.208697,4,10667.8,496.8,115.8
2023-01-03 18:15:53,50.882420,7.221816,4,10667.7,496.8,115.8
2023-01-03 18:15:57,50.878416,7.234928,4,10667.6,496.7,115.8
2023-01-03 18:16:01,50.874417,7.248034,4,10667.6,496.4,115.8
2023-01-03 18:16:05,50.870422,7.261126,4,10667.7,495.9,115.8
2023-01-03 18:16:09,50.866432,7.274203,4,10667.8,495.3,115.8
2023-01-03 18:16:13,50.862446,7.287266,4,10668.1,494.9,115.8
2023-01-03 18:16:17,50.858465,7.300319,4,10668.4,494.4,115.8
2023-01-03 18:16:21,50.854485,7.313363,4,10668.7,494.2,115.8
2023-01-03 18:16:25,50.850506,7.326403,4,10668.9,494.1,115.8
2023-01-03 18:16:29,50.846527,7.339442,4,10669.0,494.1,115.8
2023-01-03 18:16:33,50.842544,7.352482,4,10669.0,494.3,115.8
2023-01-03 18:16:37,50.838558,7.365527,4,10668.7,494.5,115.8
2023-01-03 18:16:41,50.834567,7.378580,4,10668.2,494.9,115.8
2023-01-03 18:16:45,50.830570,7.391636,4,10667.6,495.1,115.9
2023-01-03 18:16:49,50.826570,7.404698,4,10666.9,495.5,115.9
2023-01-03 18:16:53,50.822564,7.417763,4,10666.4,495.7,115.9
2023-01-03 18:16:57,50.818551,7.430829,4,10666.1,496.0,115.9
2023-01-03 18:17:01,50.814532,7.443895,4,10666.1,496.1,116.0
2023-01-03 18:17:05,50.810506,7.456960,4,10666.5,496.3,116.0
2023-01-03 18:17:09,50.806475,7.470024,4,10667.4,496.4,116.0
2023-01-03 18:17:13,50.802437,7.483082,4,10668.8,496.4,116.1
2023-01-03 18:17:17,50.798397,7.496137,4,10670.3,496.4,116.1
2023-01-03 18:17:21,50.794358,7.509184,4,10672.0,496.2,116.1
2023-01-03 18:17:25,50.790322,7.522226,4,10673.6,496.0,116.1
2023-01-03 18:17:29,50.786289,7.535254,4,10674.9,495.6,116.1
2023-01-03 18:17:33,50.782265,7.548275,4,10675.8,495.1,116.0
2023-01-03 18:17:37,50.778250,7.561283,4,10676.1,494.6,116.0
2023-01-03 18:17:41,50.774247,7.574279,4,10675.7,494.0,116.0
2023-01-03 18:17:45,50.770248,7.587259,4,10675.0,493.4,116.0
2023-01-03 18:17:49,50.766253,7.600229,4,10674.0,493.0,116.0
