time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:32:44,50.958651,7.041995,0,11278.0,,
2023-01-03 13:32:48,50.955666,7.055527,4,11277.6,488.0,109.3
2023-01-03 13:32:52,50.952570,7.068980,4,11277.0,487.6,110.1
2023-01-03 13:32:56,50.949387,7.082372,4,11276.5,487.2,110.7
2023-01-03 13:33:00,50.946142,7.095708,4,11276.0,486.7,111.1
2023-01-03 13:33:04,50.942860,7.109004,4,11275.6,486.2,111.4
2023-01-03 13:33:08,50.939564,7.122272,4,11275.5,485.6,111.5
2023-01-03 13:33:12,50.936281,7.135521,4,11275.5,484.8,111.5
2023-01-03 13:33:16,50.933026,7.148765,4,11275.8,484.1,111.3
2023-01-03 13:33:20,50.929797,7.162003,4,11276.4,483.4,111.2
2023-01-03 13:33:24,50.926581,7.175239,4,11277.1,483.1,111.1
2023-01-03 13:33:28,50.923369,7.188470,4,11277.8,482.9,111.1
2023-01-03 13:33:32,50.920151,7.201700,4,11278.6,483.1,111.1
2023-01-03 13:33:36,50.916919,7.214931,4,11279.3,483.4,111.2
2023-01-03 13:33:40,50.913661,7.228161,4,11279.8,483.9,111.3
2023-01-03 13:33:44,50.910366,7.241392,4,11280.0,484.7,111.5
2023-01-03 13:33:48,50.907035,7.254623,4,11280.0,485.4,111.8
2023-01-03 13:33:52,50.903671,7.267847,4,11279.8,485.9,112.0
2023-01-03 13:33:56,50.900279,7.281063,4,11279.5,486.2,112.1
2023-01-03 13:34:00,50.896866,7.294261,4,11279.2,486.1,112.3
2023-01-03 13:34:04,50.893436,7.307441,4,11278.8,486.0,112.4
2023-01-03 13:34:08,50.889995,7.320593,4,11278.5,485.3,112.5
2023-01-03 13:34:12,50.886548,7.333716,4,11278.3,484.6,112.6
2023-01-03 13:34:16,50.883101,7.346804,4,11278.2,483.5,112.7
2023-01-03 13:34:20,50.879655,7.359863,4,11278.3,482.6,112.7
2023-01-03 13:34:24,50.876213,7.372898,4,11278.5,481.8,112.7
2023-01-03 13:34:28,50.872779,7.385916,4,11278.7,481.1,112.7
2023-01-03 13:34:32,50.869350,7.398923,4,11278.9,480.7,112.7
2023-01-03 13:34:36,50.865933,7.411927,4,11279.0,480.4,112.6
2023-01-03 13:34:40,50.862527,7.424933,4,11279.0,480.2,112.5
2023-01-03 13:34:44,50.859135,7.437946,4,11278.8,480.2,112.4
2023-01-03 13:34:48,50.855757,7.450971,4,11278.5,480.3,112.3
2023-01-03 13:34:52,50.852387,7.464003,4,11278.0,480.4,112.3
2023-01-03 13:34:56,50.849022,7.477038,4,11277.4,480.5,112.2
2023-01-03 13:35:00,50.845656,7.490073,4,11276.9,480.5,112.2
2023-01-03 13:35:04,50.842285,7.503104,4,11276.4,480.5,112.3
2023-01-03 13:35:08,50.838905,7.516125,4,11276.1,480.4,112.3
2023-01-03 13:35:12,50.835510,7.529132,4,11276.1,480.3,112.4
2023-01-03 13:35:16,50.832096,7.542124,4,11276.3,480.2,112.6
2023-01-03 13:35:20,50.828669,7.555100,4,11276.8,480.1,112.7
2023-01-03 13:35:24,50.825230,7.568065,4,11277.3,479.9,112.8
2023-01-03 13:35:28,50.821789,7.581023,4,11278.0,479.8,112.8
2023-01-03 13:35:32,50.818348,7.593977,4,11278.5,479.7,112.8
2023-01-03 13:35:36,50.814917,7.606933,4,11278.9,479.6,112.7
2023-01-03 13:35:40,50.811499,7.619892,4,11279.0,479.5,112.7
2023-01-03 13:35:44,50.808099,7.632859,4,11278.7,479.4,112.5
2023-01-03 13:35:48,50.804722,7.645836,4,11278.0,479.2,112.4
2023-01-03 13:35:52,50.801361,7.658820,4,11277.0,479.2,112.3
