time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:40:01,50.556426,6.924982,0,7072.5,,
2023-12-07 10:40:05,50.557480,6.913227,4,7043.2,407.6,278.0
2023-12-07 10:40:09,50.558827,6.901595,4,7014.1,405.9,280.3
2023-12-07 10:40:13,50.560421,6.890074,4,6985.2,404.8,282.3
2023-12-07 10:40:17,50.562216,6.878658,4,6956.2,403.7,283.9
2023-12-07 10:40:21,50.564164,6.867336,4,6927.0,402.6,285.2
2023-12-07 10:40:25,50.566220,6.856099,4,6897.5,401.4,286.1
2023-12-07 10:40:29,50.568344,6.844937,4,6867.4,400.0,286.7
2023-12-07 10:40:33,50.570514,6.833833,4,6836.9,398.7,287.1
2023-12-07 10:40:37,50.572717,6.822772,4,6806.2,397.8,287.4
2023-12-07 10:40:41,50.574933,6.811738,4,6775.4,397.1,287.6
2023-12-07 10:40:45,50.577147,6.800714,4,6744.5,396.8,287.6
2023-12-07 10:40:49,50.579337,6.789684,4,6713.8,396.6,287.4
2023-12-07 10:40:53,50.581491,6.778633,4,6683.3,396.7,287.1
2023-12-07 10:40:57,50.583594,6.767547,4,6653.2,397.0,286.6
2023-12-07 10:41:01,50.585649,6.756437,4,6623.4,397.0,286.2
2023-12-07 10:41:05,50.587667,6.745320,4,6593.6,396.7,286.0
2023-12-07 10:41:09,50.589654,6.734210,4,6563.9,396.0,285.7
2023-12-07 10:41:13,50.591625,6.723125,4,6533.9,394.9,285.6
2023-12-07 10:41:17,50.593584,6.712082,4,6503.7,393.3,285.6
2023-12-07 10:41:21,50.595544,6.701096,4,6473.1,391.4,285.7
2023-12-07 10:41:25,50.597513,6.690183,4,6441.8,389.2,285.9
2023-12-07 10:41:29,50.599491,6.679340,4,6410.2,387.0,286.0
2023-12-07 10:41:33,50.601476,6.668558,4,6378.4,385.0,286.2
2023-12-07 10:41:37,50.603465,6.657826,4,6346.8,383.5,286.3
2023-12-07 10:41:41,50.605454,6.647132,4,6315.7,382.2,286.3
2023-12-07 10:41:45,50.607442,6.636469,4,6285.4,381.1,286.4
2023-12-07 10:41:49,50.609425,6.625823,4,6256.1,380.5,286.4
2023-12-07 10:41:53,50.611400,6.615185,4,6228.2,380.1,286.3
