time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:29:47,51.751918,5.961698,0,7637.0,,
2023-01-06 16:29:51,51.745714,5.969952,4,7682.0,434.3,140.5
2023-01-06 16:29:55,51.739526,5.978207,4,7725.3,433.7,140.4
2023-01-06 16:30:23,51.696972,6.036819,28,7973.6,431.8,139.5
2023-01-06 16:30:27,51.690888,6.045325,4,8008.9,435.0,139.1
2023-01-06 16:30:31,51.684779,6.053862,4,8045.8,436.8,139.1
2023-01-06 16:30:35,51.678648,6.062428,4,8084.0,438.4,139.1
2023-01-06 16:30:39,51.672502,6.071020,4,8122.9,439.5,139.1
2023-01-06 16:30:43,51.666351,6.079633,4,8162.0,440.3,139.0
2023-01-06 16:30:55,51.647919,6.105560,12,8275.8,440.6,138.9
2023-01-06 16:30:59,51.641803,6.114222,4,8311.2,440.0,138.7
2023-01-06 16:31:03,51.635697,6.122890,4,8345.2,439.7,138.6
2023-01-06 16:31:07,51.629598,6.131566,4,8378.1,439.7,138.6
2023-01-06 16:31:11,51.623495,6.140254,4,8410.3,440.1,138.5
2023-01-06 16:31:15,51.617386,6.148951,4,8442.1,440.6,138.5
2023-01-06 16:31:19,51.611262,6.157660,4,8473.7,441.4,138.5
2023-01-06 16:31:23,51.605116,6.166383,4,8505.4,442.7,138.6
2023-01-06 16:31:27,51.598943,6.175119,4,8537.5,444.1,138.7
2023-01-06 16:31:31,51.592747,6.183870,4,8570.0,445.4,138.7
2023-01-06 16:31:35,51.586528,6.192633,4,8602.9,446.6,138.8
2023-01-06 16:31:39,51.580292,6.201409,4,8636.1,447.7,138.8
2023-01-06 16:31:43,51.574042,6.210198,4,8669.8,448.5,138.8
2023-01-06 16:31:47,51.567781,6.219000,4,8703.7,449.3,138.9
2023-01-06 16:31:51,51.561510,6.227811,4,8737.9,449.9,138.9
2023-01-06 16:31:55,51.555237,6.236635,4,8772.4,450.3,138.8
2023-01-06 16:31:59,51.548958,6.245469,4,8806.8,450.8,138.8
2023-01-06 16:32:03,51.542678,6.254311,4,8840.5,451.0,138.8
2023-01-06 16:32:07,51.536391,6.263161,4,8873.0,451.6,138.8
2023-01-06 16:32:11,51.530099,6.272014,4,8903.8,451.8,138.8
2023-01-06 16:32:15,51.523801,6.280873,4,8932.3,452.2,138.8
2023-01-06 16:32:19,51.517499,6.289735,4,8958.1,452.5,138.8
2023-01-06 16:32:23,51.511188,6.298597,4,8980.6,452.9,138.9
2023-01-06 16:32:27,51.504868,6.307462,4,9000.1,453.3,138.9
2023-01-06 16:32:31,51.498537,6.316337,4,9017.5,454.1,138.9
2023-01-06 16:32:35,51.492190,6.325225,4,9033.8,455.0,138.9
2023-01-06 16:32:39,51.485822,6.334133,4,9049.9,456.3,138.9
2023-01-06 16:32:43,51.479432,6.343066,4,9066.8,457.8,139.0
2023-01-06 16:32:47,51.473016,6.352028,4,9085.4,459.5,139.0
2023-01-06 16:32:51,51.466570,6.361027,4,9106.6,461.6,139.0
2023-01-06 16:32:55,51.460094,6.370062,4,9130.7,463.6,139.0
2023-01-06 16:32:59,51.453594,6.379127,4,9157.1,465.3,139.0
2023-01-06 16:33:03,51.447073,6.388220,4,9185.1,466.8,139.0
2023-01-06 16:33:07,51.440540,6.397335,4,9214.1,467.8,139.0
2023-01-06 16:33:11,51.433997,6.406464,4,9243.5,468.6,139.0
