time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:52:25,50.960493,7.156228,0,11277.6,,
2023-01-03 17:52:29,50.956138,7.168726,4,11277.5,486.1,118.9
2023-01-03 17:52:33,50.951830,7.181228,4,11277.5,485.1,118.7
2023-01-03 17:52:37,50.947553,7.193735,4,11277.5,484.5,118.5
2023-01-03 17:52:41,50.943296,7.206244,4,11277.6,484.0,118.4
2023-01-03 17:52:45,50.939045,7.218752,4,11277.6,483.9,118.3
2023-01-03 17:52:49,50.934788,7.231260,4,11277.6,484.1,118.4
2023-01-03 17:52:53,50.930510,7.243767,4,11277.7,484.6,118.5
2023-01-03 17:52:57,50.926204,7.256269,4,11277.7,485.3,118.7
2023-01-03 17:53:01,50.921869,7.268768,4,11277.6,485.9,118.8
2023-01-03 17:53:05,50.917513,7.281263,4,11277.6,486.4,118.9
2023-01-03 17:53:09,50.913141,7.293757,4,11277.6,486.8,119.0
2023-01-03 17:53:13,50.908758,7.306247,4,11277.5,487.0,119.1
2023-01-03 17:53:17,50.904370,7.318736,4,11277.5,487.2,119.1
2023-01-03 17:53:21,50.899983,7.331226,4,11277.5,487.2,119.1
2023-01-03 17:53:25,50.895599,7.343713,4,11277.5,487.1,119.1
2023-01-03 17:53:29,50.891225,7.356202,4,11277.6,486.9,119.0
2023-01-03 17:53:33,50.886859,7.368693,4,11277.6,486.8,119.0
2023-01-03 17:53:37,50.882503,7.381185,4,11277.7,486.6,118.9
2023-01-03 17:53:41,50.878158,7.393681,4,11277.8,486.5,118.9
2023-01-03 17:53:45,50.873822,7.406182,4,11277.8,486.4,118.8
2023-01-03 17:53:49,50.869499,7.418689,4,11277.9,486.3,118.7
2023-01-03 17:53:53,50.865188,7.431201,4,11277.8,486.2,118.6
2023-01-03 17:53:57,50.860888,7.443721,4,11277.8,486.1,118.5
2023-01-03 17:54:01,50.856600,7.456245,4,11277.7,486.0,118.5
2023-01-03 17:54:05,50.852314,7.468768,4,11277.6,485.9,118.5
2023-01-03 17:54:09,50.848028,7.481287,4,11277.4,485.8,118.5
2023-01-03 17:54:13,50.843740,7.493798,4,11277.3,485.7,118.5
2023-01-03 17:54:17,50.839444,7.506298,4,11277.2,485.6,118.6
2023-01-03 17:54:21,50.835134,7.518780,4,11277.1,485.5,118.7
2023-01-03 17:54:25,50.830811,7.531241,4,11277.0,485.2,118.8
2023-01-03 17:54:29,50.826470,7.543683,4,11277.0,485.1,118.9
2023-01-03 17:54:33,50.822115,7.556106,4,11277.1,485.0,119.0
2023-01-03 17:54:37,50.817752,7.568518,4,11277.1,484.9,119.1
2023-01-03 17:54:41,50.813384,7.580920,4,11277.2,484.8,119.1
2023-01-03 17:54:45,50.809017,7.593321,4,11277.3,484.7,119.1
2023-01-03 17:54:49,50.804654,7.605720,4,11277.4,484.6,119.1
2023-01-03 17:54:53,50.800299,7.618125,4,11277.6,484.6,119.0
2023-01-03 17:54:57,50.795957,7.630538,4,11277.7,484.6,119.0
2023-01-03 17:55:01,50.791625,7.642961,4,11277.8,484.6,118.9
