time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:06:55,50.554815,6.927889,0,7584.8,,
2023-01-06 19:06:59,50.554579,6.917912,4,7566.9,342.8,267.9
2023-01-06 19:07:03,50.554348,6.907934,4,7548.1,342.8,267.9
2023-01-06 19:07:07,50.554123,6.897952,4,7528.2,342.9,268.0
2023-01-06 19:07:11,50.553901,6.887974,4,7507.5,342.8,268.0
2023-01-06 19:07:15,50.553681,6.878002,4,7486.1,342.6,268.0
2023-01-06 19:07:19,50.553463,6.868045,4,7464.5,342.1,268.0
2023-01-06 19:07:23,50.553244,6.858107,4,7442.7,341.4,268.0
2023-01-06 19:07:27,50.553025,6.848196,4,7421.2,340.5,268.0
2023-01-06 19:07:31,50.552802,6.838316,4,7400.2,339.5,268.0
2023-01-06 19:07:35,50.552577,6.828473,4,7379.8,338.1,267.9
2023-01-06 19:07:39,50.552348,6.818668,4,7360.1,336.9,267.9
2023-01-06 19:07:43,50.552117,6.808900,4,7341.0,335.6,267.9
2023-01-06 19:07:47,50.551883,6.799170,4,7322.2,334.3,267.8
2023-01-06 19:07:51,50.551649,6.789476,4,7303.7,333.1,267.8
2023-01-06 19:07:55,50.551417,6.779820,4,7285.3,331.8,267.8
2023-01-06 19:07:59,50.551186,6.770198,4,7266.9,330.6,267.8
2023-01-06 19:08:03,50.550957,6.760613,4,7248.3,329.3,267.9
2023-01-06 19:08:07,50.550735,6.751058,4,7229.5,328.3,267.9
2023-01-06 19:08:11,50.550529,6.741524,4,7210.5,327.5,268.1
2023-01-06 19:08:15,50.550343,6.732007,4,7191.3,326.9,268.2
2023-01-06 19:08:19,50.550186,6.722497,4,7172.0,326.6,268.5
2023-01-06 19:08:23,50.550063,6.712989,4,7152.5,326.5,268.8
2023-01-06 19:08:27,50.549982,6.703473,4,7132.9,326.7,269.2
2023-01-06 19:08:31,50.549950,6.693944,4,7113.2,327.2,269.7
2023-01-06 19:08:35,50.549965,6.684402,4,7093.4,327.6,270.2
2023-01-06 19:08:39,50.550018,6.674846,4,7073.5,328.1,270.5
2023-01-06 19:08:43,50.550103,6.665286,4,7053.6,328.3,270.8
2023-01-06 19:08:47,50.550208,6.655723,4,7033.6,328.4,271.0
2023-01-06 19:08:51,50.550326,6.646164,4,7013.7,328.3,271.1
2023-01-06 19:08:55,50.550447,6.636615,4,6993.7,327.9,271.1
2023-01-06 19:08:59,50.550564,6.627076,4,6973.9,327.5,271.1
2023-01-06 19:09:03,50.550669,6.617553,4,6954.0,327.0,271.0
2023-01-06 19:09:07,50.550763,6.608043,4,6934.2,326.6,270.9
2023-01-06 19:09:11,50.550844,6.598543,4,6914.4,326.2,270.8
2023-01-06 19:09:15,50.550913,6.589050,4,6894.6,326.0,270.7
2023-01-06 19:09:19,50.550970,6.579561,4,6874.8,325.8,270.5
2023-01-06 19:09:23,50.551012,6.570075,4,6855.0,325.7,270.4
2023-01-06 19:09:27,50.551041,6.560587,4,6835.1,325.7,270.3
2023-01-06 19:09:31,50.551058,6.551098,4,6815.1,325.8,270.2
2023-01-06 19:09:35,50.551062,6.541606,4,6795.0,325.9,270.0
2023-01-06 19:09:39,50.551057,6.532119,4,6775.0,325.7,270.0
2023-01-06 19:09:43,50.551044,6.522637,4,6754.9,325.6,269.9
2023-01-06 19:09:47,50.551025,6.513165,4,6734.9,325.2,269.8
2023-01-06 19:09:51,50.551002,6.503703,4,6715.0,324.9,269.8
2023-01-06 19:09:55,50.550977,6.494256,4,6695.2,324.3,269.8
2023-01-06 19:09:59,50.550952,6.484827,4,6675.5,323.8,269.8
2023-01-06 19:10:03,50.550926,6.475413,4,6656.0,323.2,269.8
2023-01-06 19:10:07,50.550902,6.466012,4,6636.5,322.8,269.8
2023-01-06 19:10:11,50.550878,6.456620,4,6617.0,322.4,269.8
2023-01-06 19:10:15,50.550855,6.447236,4,6597.5,322.2,269.8
2023-01-06 19:10:19,50.550832,6.437854,4,6578.0,322.1,269.8
2023-01-06 19:10:23,50.550810,6.428474,4,6558.4,322.1,269.8
2023-01-06 19:10:27,50.550791,6.419091,4,6538.6,322.2,269.8
