time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:40:29,50.514566,6.228253,0,12496.8,,
2023-12-06 10:40:33,50.512880,6.241642,4,12496.8,469.0,101.2
2023-12-06 10:40:37,50.511194,6.255041,4,12496.8,469.4,101.2
2023-12-06 10:40:41,50.509506,6.268451,4,12496.8,469.8,101.2
2023-12-06 10:40:45,50.507816,6.281870,4,12496.8,470.1,101.2
2023-12-06 10:40:49,50.506123,6.295302,4,12496.8,470.6,101.2
2023-12-06 10:40:53,50.504428,6.308746,4,12496.8,471.0,101.2
2023-12-06 10:40:57,50.502730,6.322199,4,12496.8,471.4,101.2
2023-12-06 10:41:01,50.501029,6.335660,4,12496.8,471.7,101.2
2023-12-06 10:41:05,50.499325,6.349126,4,12496.8,471.9,101.2
2023-12-06 10:41:09,50.497616,6.362598,4,12496.8,472.2,101.3
2023-12-06 10:41:13,50.495906,6.376072,4,12496.8,472.3,101.3
2023-12-06 10:41:17,50.494192,6.389546,4,12496.8,472.4,101.3
2023-12-06 10:41:21,50.492475,6.403021,4,12496.8,472.4,101.3
2023-12-06 10:41:25,50.490756,6.416491,4,12496.8,472.3,101.3
2023-12-06 10:41:29,50.489038,6.429955,4,12496.8,472.1,101.3
2023-12-06 10:41:33,50.487321,6.443413,4,12496.8,471.9,101.3
2023-12-06 10:41:37,50.485607,6.456861,4,12496.8,471.6,101.3
2023-12-06 10:41:41,50.483896,6.470299,4,12496.8,471.2,101.3
2023-12-06 10:41:45,50.482192,6.483724,4,12496.8,470.7,101.3
2023-12-06 10:41:49,50.480494,6.497134,4,12496.8,470.2,101.3
2023-12-06 10:41:53,50.478801,6.510529,4,12496.8,469.6,101.2
2023-12-06 10:41:57,50.477110,6.523911,4,12496.8,469.1,101.2
2023-12-06 10:42:01,50.475420,6.537280,4,12496.8,468.7,101.2
2023-12-06 10:42:05,50.473730,6.550634,4,12496.8,468.2,101.2
2023-12-06 10:42:09,50.472036,6.563975,4,12496.8,467.9,101.3
2023-12-06 10:42:13,50.470339,6.577304,4,12496.8,467.5,101.3
2023-12-06 10:42:17,50.468635,6.590622,4,12496.8,467.2,101.4
2023-12-06 10:42:21,50.466927,6.603927,4,12496.8,466.9,101.4
2023-12-06 10:42:25,50.465212,6.617220,4,12496.8,466.5,101.5
2023-12-06 10:42:29,50.463492,6.630502,4,12496.8,466.2,101.5
2023-12-06 10:42:33,50.461769,6.643771,4,12496.8,465.9,101.5
2023-12-06 10:42:37,50.460043,6.657032,4,12496.8,465.6,101.6
2023-12-06 10:42:41,50.458314,6.670282,4,12496.8,465.3,101.6
2023-12-06 10:42:45,50.456583,6.683522,4,12496.8,465.0,101.6
2023-12-06 10:42:49,50.454852,6.696752,4,12496.8,464.7,101.6
2023-12-06 10:42:53,50.453120,6.709972,4,12496.8,464.4,101.6
2023-12-06 10:42:57,50.451388,6.723181,4,12496.8,464.0,101.6
2023-12-06 10:43:01,50.449656,6.736382,4,12496.8,463.8,101.6
