time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:05:47,50.560533,6.946688,0,6695.9,,
2023-01-03 21:05:51,50.562213,6.936592,4,6695.9,358.2,284.7
2023-01-03 21:05:55,50.564079,6.926558,4,6696.1,358.9,286.3
2023-01-03 21:05:59,50.566066,6.916569,4,6696.4,359.3,287.4
2023-01-03 21:06:03,50.568109,6.906610,4,6696.9,359.2,287.9
2023-01-03 21:06:07,50.570142,6.896667,4,6697.4,358.5,287.9
2023-01-03 21:06:11,50.572112,6.886727,4,6698.1,357.4,287.3
2023-01-03 21:06:15,50.574014,6.876783,4,6698.7,356.4,286.8
2023-01-03 21:06:19,50.575864,6.866833,4,6699.4,355.8,286.3
2023-01-03 21:06:23,50.577673,6.856872,4,6700.0,355.5,286.0
2023-01-03 21:06:27,50.579459,6.846897,4,6700.3,355.6,285.7
2023-01-03 21:06:31,50.581234,6.836906,4,6700.5,356.0,285.6
2023-01-03 21:06:35,50.583013,6.826895,4,6700.4,356.7,285.6
2023-01-03 21:06:39,50.584811,6.816861,4,6699.9,357.7,285.8
2023-01-03 21:06:43,50.586632,6.806804,4,6699.1,358.8,285.9
2023-01-03 21:06:47,50.588473,6.796728,4,6698.1,359.7,286.1
2023-01-03 21:06:51,50.590330,6.786639,4,6697.0,360.4,286.2
2023-01-03 21:06:55,50.592197,6.776542,4,6695.9,360.8,286.2
2023-01-03 21:06:59,50.594069,6.766441,4,6694.9,361.0,286.3
2023-01-03 21:07:03,50.595941,6.756346,4,6694.2,360.7,286.3
2023-01-03 21:07:07,50.597809,6.746258,4,6694.0,360.5,286.3
2023-01-03 21:07:11,50.599667,6.736183,4,6694.2,359.8,286.2
2023-01-03 21:07:15,50.601513,6.726121,4,6695.0,359.2,286.1
2023-01-03 21:07:19,50.603349,6.716073,4,6696.0,358.6,286.1
2023-01-03 21:07:23,50.605176,6.706037,4,6697.2,358.1,286.0
2023-01-03 21:07:27,50.606993,6.696011,4,6698.5,357.6,285.9
2023-01-03 21:07:31,50.608800,6.685992,4,6699.6,357.2,285.9
2023-01-03 21:07:35,50.610599,6.675980,4,6700.6,356.8,285.8
2023-01-03 21:07:39,50.612392,6.665975,4,6701.1,356.5,285.8
2023-01-03 21:07:43,50.614177,6.655974,4,6701.3,356.2,285.7
2023-01-03 21:07:47,50.615958,6.645974,4,6701.0,356.1,285.7
2023-01-03 21:07:51,50.617740,6.635968,4,6700.5,356.3,285.7
2023-01-03 21:07:55,50.619522,6.625953,4,6699.8,356.6,285.7
2023-01-03 21:07:59,50.621308,6.615925,4,6699.0,357.1,285.7
2023-01-03 21:08:03,50.623103,6.605879,4,6698.2,357.8,285.7
2023-01-03 21:08:07,50.624908,6.595811,4,6697.5,358.6,285.8
2023-01-03 21:08:11,50.626725,6.585716,4,6697.0,359.7,285.8
2023-01-03 21:08:15,50.628554,6.575597,4,6696.7,360.6,285.9
2023-01-03 21:08:19,50.630390,6.565464,4,6696.5,361.3,285.9
2023-01-03 21:08:23,50.632229,6.555321,4,6696.5,361.6,285.9
2023-01-03 21:08:27,50.634067,6.545177,4,6696.6,361.6,285.9
2023-01-03 21:08:31,50.635900,6.535038,4,6696.8,361.3,285.9
2023-01-03 21:08:35,50.637722,6.524912,4,6697.1,360.7,285.8
2023-01-03 21:08:39,50.639531,6.514807,4,6697.4,359.8,285.8
2023-01-03 21:08:43,50.641322,6.504726,4,6697.8,358.8,285.7
2023-01-03 21:08:47,50.643100,6.494665,4,6698.1,357.9,285.6
2023-01-03 21:08:51,50.644866,6.484620,4,6698.4,357.2,285.5
2023-01-03 21:08:55,50.646625,6.474586,4,6698.7,356.8,285.5
2023-01-03 21:08:59,50.648379,6.464553,4,6699.0,356.6,285.4
2023-01-03 21:09:03,50.650133,6.454520,4,6699.2,356.6,285.4
2023-01-03 21:09:07,50.651889,6.444479,4,6699.3,356.9,285.4
2023-01-03 21:09:11,50.653651,6.434425,4,6699.3,357.4,285.5
2023-01-03 21:09:15,50.655421,6.424356,4,6699.3,358.0,285.5
2023-01-03 21:09:19,50.657199,6.414276,4,6699.1,358.4,285.6
2023-01-03 21:09:23,50.658985,6.404189,4,6698.9,358.8,285.6
2023-01-03 21:09:27,50.660780,6.394098,4,6698.7,359.0,285.7
2023-01-03 21:09:31,50.662584,6.384007,4,6698.5,359.1,285.8
2023-01-03 21:09:35,50.664396,6.373916,4,6698.3,359.2,285.8
2023-01-03 21:09:39,50.666218,6.363832,4,6698.2,359.1,285.9
2023-01-03 21:09:43,50.668050,6.353756,4,6698.0,359.0,286.0
2023-01-03 21:09:47,50.669888,6.343682,4,6698.0,359.0,286.1
2023-01-03 21:09:51,50.671730,6.333609,4,6697.9,359.0,286.1
2023-01-03 21:09:55,50.673574,6.323528,4,6697.9,359.3,286.1
2023-01-03 21:09:59,50.675416,6.313433,4,6697.8,359.7,286.1
2023-01-03 21:10:03,50.677255,6.303321,4,6697.7,360.2,286.0
2023-01-03 21:10:07,50.679086,6.293186,4,6697.6,360.9,285.9
2023-01-03 21:10:11,50.680909,6.283021,4,6697.3,361.7,285.8
2023-01-03 21:10:15,50.682718,6.272824,4,6697.0,362.6,285.7
2023-01-03 21:10:19,50.684521,6.262604,4,6696.7,363.2,285.6
2023-01-03 21:10:23,50.686315,6.252361,4,6696.5,363.8,285.5
2023-01-03 21:10:27,50.688104,6.242104,4,6696.4,364.2,285.4
2023-01-03 21:10:31,50.689890,6.231835,4,6696.6,364.6,285.4
2023-01-03 21:10:35,50.691672,6.221561,4,6697.1,364.6,285.3
2023-01-03 21:10:39,50.693455,6.211288,4,6698.0,364.6,285.3
2023-01-03 21:10:43,50.695241,6.201018,4,6699.3,364.5,285.4
2023-01-03 21:10:47,50.697027,6.190753,4,6700.9,364.4,285.4
2023-01-03 21:10:51,50.698815,6.180494,4,6702.7,364.2,285.4
2023-01-03 21:10:55,50.700607,6.170238,4,6704.3,364.1,285.4
2023-01-03 21:10:59,50.702401,6.159988,4,6705.6,363.9,285.5
2023-01-03 21:11:03,50.704199,6.149741,4,6706.3,363.9,285.5
2023-01-03 21:11:07,50.705999,6.139499,4,6706.3,363.7,285.5
2023-01-03 21:11:11,50.707802,6.129260,4,6705.3,363.7,285.5
2023-01-03 21:11:39,50.720413,6.057601,28,6655.5,363.5,285.6
2023-01-03 21:11:43,50.722191,6.047346,4,6640.2,363.7,285.3
2023-01-03 21:11:47,50.723960,6.037087,4,6622.8,363.7,285.2
