time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:45:55,50.630991,7.212464,0,9753.6,,
2023-12-10 11:45:59,50.636271,7.205426,4,9753.6,373.6,319.8
2023-12-10 11:46:03,50.641559,7.198384,4,9753.6,374.0,319.8
2023-12-10 11:46:07,50.646853,7.191343,4,9753.6,374.2,319.9
2023-12-10 11:46:11,50.652151,7.184299,4,9753.6,374.5,319.9
2023-12-10 11:46:15,50.657454,7.177252,4,9753.6,374.7,319.9
2023-12-10 11:46:19,50.662762,7.170205,4,9753.6,374.9,319.9
2023-12-10 11:46:23,50.668074,7.163157,4,9753.6,375.0,319.9
2023-12-10 11:46:27,50.673390,7.156108,4,9753.6,375.3,320.0
2023-12-10 11:46:31,50.678707,7.149057,4,9753.6,375.3,320.0
2023-12-10 11:46:35,50.684025,7.142004,4,9753.6,375.4,320.0
2023-12-10 11:46:39,50.689343,7.134950,4,9753.6,375.4,320.0
2023-12-10 11:46:43,50.694659,7.127893,4,9753.6,375.3,319.9
2023-12-10 11:46:47,50.699971,7.120836,4,9753.6,375.2,319.9
2023-12-10 11:46:51,50.705279,7.113776,4,9753.6,375.0,319.9
2023-12-10 11:46:55,50.710582,7.106713,4,9753.6,374.9,319.9
2023-12-10 11:46:59,50.715880,7.099648,4,9753.6,374.7,319.8
2023-12-10 11:47:03,50.721172,7.092580,4,9753.6,374.5,319.8
2023-12-10 11:47:07,50.726459,7.085510,4,9753.6,374.3,319.8
2023-12-10 11:47:11,50.731740,7.078436,4,9753.6,374.1,319.7
2023-12-10 11:47:15,50.737015,7.071357,4,9753.6,374.0,319.7
2023-12-10 11:47:19,50.742284,7.064276,4,9753.6,373.8,319.6
2023-12-10 11:47:23,50.747548,7.057191,4,9753.6,373.6,319.6
2023-12-10 11:47:27,50.752806,7.050104,4,9753.6,373.4,319.5
2023-12-10 11:47:31,50.758063,7.043014,4,9753.6,373.4,319.5
2023-12-10 11:47:35,50.763318,7.035926,4,9753.6,373.3,319.5
2023-12-10 11:47:39,50.768572,7.028837,4,9753.6,373.2,319.5
2023-12-10 11:47:43,50.773828,7.021749,4,9753.6,373.3,319.5
2023-12-10 11:47:47,50.779086,7.014665,4,9753.6,373.3,319.6
2023-12-10 11:47:51,50.784347,7.007582,4,9753.6,373.3,319.6
2023-12-10 11:47:55,50.789610,7.000502,4,9753.6,373.4,319.6
2023-12-10 11:47:59,50.794876,6.993424,4,9753.6,373.4,319.6
2023-12-10 11:48:03,50.800142,6.986342,4,9753.6,373.5,319.6
2023-12-10 11:48:07,50.805409,6.979258,4,9753.6,373.5,319.6
2023-12-10 11:48:11,50.810673,6.972169,4,9753.6,373.5,319.6
2023-12-10 11:48:15,50.815935,6.965074,4,9753.6,373.5,319.6
2023-12-10 11:48:19,50.821195,6.957972,4,9753.6,373.6,319.5
2023-12-10 11:48:23,50.826451,6.950863,4,9753.6,373.6,319.5
2023-12-10 11:48:27,50.831707,6.943747,4,9753.6,373.7,319.5
2023-12-10 11:48:31,50.836965,6.936628,4,9753.6,373.9,319.5
