time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:23:32,51.976145,6.840780,0,8682.1,,
2023-01-07 12:23:36,51.974353,6.854586,4,8708.6,469.7,101.9
2023-01-07 12:23:40,51.972573,6.868406,4,8735.0,470.0,101.8
2023-01-07 12:23:44,51.970802,6.882233,4,8761.4,470.1,101.7
2023-01-07 12:23:48,51.969041,6.896068,4,8787.4,470.3,101.7
2023-01-07 12:23:52,51.967284,6.909906,4,8813.2,470.4,101.6
2023-01-07 12:23:56,51.965533,6.923749,4,8838.5,470.5,101.6
2023-01-07 12:24:00,51.963784,6.937592,4,8863.3,470.5,101.6
2023-01-07 12:24:04,51.962035,6.951433,4,8887.5,470.4,101.6
2023-01-07 12:24:08,51.960287,6.965272,4,8911.1,470.4,101.6
2023-01-07 12:24:12,51.958539,6.979113,4,8934.0,470.5,101.6
2023-01-07 12:24:16,51.956790,6.992955,4,8956.5,470.5,101.6
2023-01-07 12:24:20,51.955040,7.006804,4,8978.6,470.8,101.6
2023-01-07 12:24:24,51.953288,7.020658,4,9000.4,471.0,101.6
2023-01-07 12:24:28,51.951537,7.034526,4,9022.0,471.4,101.6
2023-01-07 12:24:32,51.949784,7.048405,4,9043.4,471.9,101.6
2023-01-07 12:24:36,51.948030,7.062301,4,9064.7,472.4,101.6
2023-01-07 12:24:40,51.946271,7.076212,4,9085.8,473.0,101.6
2023-01-07 12:24:44,51.944513,7.090141,4,9106.9,473.6,101.6
2023-01-07 12:24:48,51.942749,7.104089,4,9127.7,474.3,101.6
2023-01-07 12:24:52,51.940981,7.118058,4,9148.3,475.0,101.6
2023-01-07 12:24:56,51.939206,7.132048,4,9168.6,475.8,101.6
2023-01-07 12:25:00,51.937425,7.146062,4,9188.6,476.7,101.6
2023-01-07 12:25:04,51.935637,7.160100,4,9208.3,477.6,101.7
2023-01-07 12:25:08,51.933843,7.174160,4,9227.9,478.4,101.7
2023-01-07 12:25:12,51.932040,7.188243,4,9247.6,479.2,101.7
2023-01-07 12:25:16,51.930230,7.202347,4,9267.7,480.0,101.7
2023-01-07 12:25:20,51.928414,7.216467,4,9288.4,480.6,101.8
2023-01-07 12:25:24,51.926589,7.230607,4,9310.0,481.4,101.8
2023-01-07 12:25:28,51.924758,7.244763,4,9332.7,482.0,101.8
2023-01-07 12:25:32,51.922920,7.258931,4,9356.7,482.5,101.9
2023-01-07 12:25:36,51.921076,7.273113,4,9381.8,483.0,101.9
2023-01-07 12:25:40,51.919229,7.287306,4,9407.3,483.4,101.9
2023-01-07 12:25:44,51.917378,7.301505,4,9433.0,483.7,101.9
2023-01-07 12:25:48,51.915524,7.315708,4,9458.3,483.9,101.9
2023-01-07 12:25:52,51.913673,7.329912,4,9482.7,483.9,101.9
2023-01-07 12:25:56,51.911823,7.344116,4,9505.8,483.9,101.9
2023-01-07 12:26:00,51.909975,7.358315,4,9527.2,483.8,101.9
2023-01-07 12:26:04,51.908130,7.372512,4,9546.8,483.7,101.9
2023-01-07 12:26:08,51.906290,7.386708,4,9565.1,483.6,101.9
2023-01-07 12:26:12,51.904452,7.400907,4,9582.5,483.7,101.8
2023-01-07 12:26:16,51.902614,7.415111,4,9599.4,483.9,101.8
2023-01-07 12:26:20,51.900778,7.429324,4,9616.1,484.1,101.8
2023-01-07 12:26:24,51.898944,7.443549,4,9633.0,484.6,101.8
