time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:39:26,52.055334,6.686992,0,8407.0,,
2023-01-02 22:39:30,52.053996,6.701603,4,8436.1,490.8,98.5
2023-01-02 22:39:34,52.052664,6.716209,4,8466.0,490.6,98.4
2023-01-02 22:39:38,52.051340,6.730805,4,8496.6,490.3,98.4
2023-01-02 22:39:42,52.050021,6.745392,4,8528.2,489.9,98.4
2023-01-02 22:39:46,52.048707,6.759973,4,8560.8,489.7,98.3
2023-01-02 22:39:50,52.047397,6.774548,4,8594.4,489.5,98.3
2023-01-02 22:39:54,52.046088,6.789118,4,8629.2,489.4,98.3
2023-01-02 22:39:58,52.044779,6.803686,4,8665.2,489.3,98.3
2023-01-02 22:40:02,52.043469,6.818253,4,8702.5,489.3,98.3
2023-01-02 22:40:06,52.042157,6.832818,4,8741.1,489.3,98.3
2023-01-02 22:40:10,52.040839,6.847381,4,8780.5,489.2,98.4
2023-01-02 22:40:14,52.039518,6.861938,4,8820.3,489.1,98.4
2023-01-02 22:40:18,52.038192,6.876486,4,8860.0,488.9,98.4
2023-01-02 22:40:22,52.036859,6.891022,4,8899.0,488.5,98.5
2023-01-02 22:40:26,52.035520,6.905546,4,8936.9,488.2,98.5
2023-01-02 22:40:30,52.034173,6.920052,4,8973.2,487.7,98.6
2023-01-02 22:40:34,52.032820,6.934541,4,9007.5,487.2,98.6
2023-01-02 22:40:38,52.031458,6.949014,4,9040.0,486.7,98.7
2023-01-02 22:40:42,52.030090,6.963475,4,9071.2,486.4,98.7
2023-01-02 22:40:46,52.028717,6.977927,4,9101.6,486.2,98.8
2023-01-02 22:40:50,52.027342,6.992379,4,9131.5,486.2,98.8
2023-01-02 22:40:54,52.025963,7.006829,4,9161.4,486.2,98.8
2023-01-02 22:40:58,52.024585,7.021287,4,9191.8,486.4,98.8
2023-01-02 22:41:02,52.023205,7.035753,4,9223.1,486.8,98.8
2023-01-02 22:41:06,52.021826,7.050229,4,9255.2,487.1,98.8
2023-01-02 22:41:10,52.020447,7.064711,4,9287.5,487.3,98.8
2023-01-02 22:41:14,52.019065,7.079197,4,9319.6,487.4,98.8
2023-01-02 22:41:18,52.017685,7.093684,4,9350.9,487.5,98.8
2023-01-02 22:41:22,52.016299,7.108171,4,9381.1,487.6,98.8
2023-01-02 22:41:26,52.014910,7.122654,4,9409.7,487.5,98.8
2023-01-02 22:41:30,52.013518,7.137133,4,9436.1,487.3,98.9
2023-01-02 22:41:34,52.012122,7.151605,4,9460.4,487.2,98.9
2023-01-02 22:41:38,52.010725,7.166085,4,9483.2,487.5,98.9
2023-01-02 22:41:42,52.009322,7.180574,4,9505.1,487.8,98.9
2023-01-02 22:41:46,52.007918,7.195085,4,9526.7,488.6,98.9
2023-01-02 22:41:50,52.006515,7.209623,4,9548.5,489.5,98.9
2023-01-02 22:41:54,52.005113,7.224199,4,9571.2,490.8,98.9
2023-01-02 22:41:58,52.003710,7.238818,4,9595.3,492.2,98.9
2023-01-02 22:42:02,52.002309,7.253486,4,9621.2,493.8,98.8
2023-01-02 22:42:06,52.000909,7.268193,4,9648.7,495.1,98.8
2023-01-02 22:42:10,51.999509,7.282936,4,9677.5,496.3,98.8
2023-01-02 22:42:14,51.998108,7.297704,4,9707.2,497.1,98.8
2023-01-02 22:42:18,51.996705,7.312492,4,9737.8,497.8,98.8
2023-01-02 22:42:22,51.995297,7.327291,4,9768.8,498.2,98.8
2023-01-02 22:42:26,51.993888,7.342094,4,9800.0,498.4,98.8
2023-01-02 22:42:30,51.992474,7.356897,4,9831.3,498.4,98.8
2023-01-02 22:42:34,51.991055,7.371693,4,9862.5,498.3,98.8
2023-01-02 22:42:38,51.989631,7.386486,4,9893.7,498.2,98.9
2023-01-02 22:42:42,51.988201,7.401272,4,9924.7,498.0,98.9
2023-01-02 22:42:46,51.986766,7.416048,4,9955.6,497.8,99.0
2023-01-02 22:42:50,51.985325,7.430815,4,9986.2,497.6,99.0
2023-01-02 22:42:54,51.983879,7.445572,4,10016.7,497.3,99.0
2023-01-02 22:42:58,51.982427,7.460317,4,10046.9,497.0,99.1
2023-01-02 22:43:02,51.980969,7.475051,4,10076.8,496.7,99.1
2023-01-02 22:43:06,51.979507,7.489778,4,10106.2,496.5,99.1
2023-01-02 22:43:10,51.978043,7.504502,4,10135.0,496.4,99.2
2023-01-02 22:43:14,51.976578,7.519223,4,10163.0,496.3,99.2
2023-01-02 22:43:18,51.975113,7.533946,4,10190.2,496.4,99.2
2023-01-02 22:43:22,51.973649,7.548673,4,10216.5,496.6,99.2
2023-01-02 22:43:26,51.972189,7.563406,4,10241.6,496.7,99.1
2023-01-02 22:43:30,51.970731,7.578149,4,10265.7,497.1,99.1
2023-01-02 22:43:34,51.969275,7.592897,4,10288.8,497.2,99.1
2023-01-02 22:43:38,51.967818,7.607649,4,10311.1,497.4,99.1
2023-01-02 22:43:42,51.966362,7.622408,4,10332.6,497.6,99.1
2023-01-02 22:43:46,51.964903,7.637174,4,10353.4,497.9,99.1
2023-01-02 22:43:50,51.963440,7.651941,4,10373.7,498.0,99.1
2023-01-02 22:43:54,51.961974,7.666712,4,10393.6,498.2,99.1
2023-01-02 22:43:58,51.960504,7.681488,4,10413.1,498.4,99.2
2023-01-02 22:44:02,51.959029,7.696263,4,10432.5,498.4,99.2
2023-01-02 22:44:06,51.957551,7.711041,4,10451.8,498.6,99.2
2023-01-02 22:44:10,51.956069,7.725822,4,10471.3,498.7,99.2
2023-01-02 22:44:14,51.954586,7.740603,4,10491.0,498.7,99.2
2023-01-02 22:44:18,51.953099,7.755383,4,10511.1,498.7,99.3
2023-01-02 22:44:22,51.951611,7.770165,4,10531.8,498.8,99.3
2023-01-02 22:44:26,51.950122,7.784944,4,10552.9,498.8,99.3
2023-01-02 22:44:30,51.948633,7.799719,4,10573.8,498.6,99.3
2023-01-02 22:44:34,51.947145,7.814488,4,10594.0,498.4,99.3
2023-01-02 22:44:38,51.945660,7.829244,4,10612.8,498.0,99.3
2023-01-02 22:44:42,51.944181,7.843988,4,10629.6,497.6,99.2
2023-01-02 22:44:46,51.942706,7.858716,4,10643.9,497.0,99.2
2023-01-02 22:44:50,51.941238,7.873425,4,10655.1,496.4,99.2
2023-01-02 22:44:54,51.939778,7.888111,4,10662.8,495.5,99.2
2023-01-02 22:44:58,51.938325,7.902779,4,10667.5,494.9,99.1
2023-01-02 22:45:02,51.936872,7.917428,4,10669.9,494.3,99.1
2023-01-02 22:45:06,51.935417,7.932059,4,10670.5,493.7,99.2
2023-01-02 22:45:10,51.933957,7.946674,4,10669.9,493.3,99.2
2023-01-02 22:45:14,51.932489,7.961275,4,10668.7,492.9,99.3
2023-01-02 22:45:18,51.931009,7.975862,4,10667.5,492.5,99.3
2023-01-02 22:45:22,51.929517,7.990437,4,10666.8,492.3,99.4
2023-01-02 22:45:26,51.928012,8.004998,4,10666.7,492.0,99.5
2023-01-02 22:45:30,51.926499,8.019546,4,10666.9,491.6,99.6
2023-01-02 22:45:34,51.924980,8.034077,4,10667.4,491.1,99.6
2023-01-02 22:45:38,51.923458,8.048591,4,10668.2,490.6,99.6
2023-01-02 22:45:42,51.921935,8.063084,4,10668.9,490.0,99.7
2023-01-02 22:45:46,51.920418,8.077558,4,10669.7,489.3,99.6
2023-01-02 22:45:50,51.918905,8.092009,4,10670.2,488.5,99.6
