time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:58:53,51.865116,6.041738,0,8291.7,,
2023-12-06 14:58:57,51.858854,6.053210,4,8327.8,510.9,131.5
2023-12-06 14:59:01,51.852548,6.064686,4,8363.7,512.7,131.7
2023-12-06 14:59:05,51.846215,6.076180,4,8399.5,514.1,131.7
2023-12-06 14:59:09,51.839872,6.087704,4,8435.2,515.2,131.7
2023-12-06 14:59:13,51.833536,6.099277,4,8470.9,516.3,131.5
2023-12-06 14:59:17,51.827224,6.110911,4,8506.5,517.0,131.3
2023-12-06 14:59:21,51.820951,6.122623,4,8542.2,517.6,130.9
2023-12-06 14:59:25,51.814731,6.134419,4,8577.9,517.9,130.5
2023-12-06 14:59:29,51.808544,6.146283,4,8613.7,518.5,130.1
2023-12-06 14:59:33,51.802364,6.158177,4,8649.5,519.1,130.0
2023-12-06 14:59:37,51.796163,6.170071,4,8685.4,519.9,130.1
2023-12-06 14:59:41,51.789912,6.181933,4,8721.4,520.9,130.4
2023-12-06 14:59:45,51.783582,6.193730,4,8757.5,522.0,130.9
2023-12-06 14:59:49,51.777148,6.205428,4,8793.7,523.3,131.6
2023-12-06 14:59:53,51.770582,6.216999,4,8830.0,524.9,132.5
2023-12-06 14:59:57,51.763880,6.228426,4,8866.7,526.5,133.5
2023-12-06 15:00:01,51.757051,6.239699,4,8904.0,527.6,134.4
2023-12-06 15:00:05,51.750100,6.250812,4,8942.5,528.5,135.3
2023-12-06 15:00:09,51.743034,6.261755,4,8982.3,529.0,136.2
2023-12-06 15:00:13,51.735862,6.272521,4,9023.8,529.1,137.1
2023-12-06 15:00:17,51.728591,6.283100,4,9067.4,528.9,138.0
2023-12-06 15:00:21,51.721227,6.293487,4,9113.5,528.4,138.8
2023-12-06 15:00:25,51.713785,6.303693,4,9162.0,527.7,139.6
2023-12-06 15:00:29,51.706285,6.313752,4,9212.9,526.9,140.3
2023-12-06 15:00:33,51.698749,6.323703,4,9266.0,526.2,140.7
2023-12-06 15:00:37,51.691199,6.333578,4,9321.0,525.2,141.0
2023-12-06 15:00:41,51.683658,6.343416,4,9377.9,524.1,141.0
2023-12-06 15:00:45,51.676143,6.353251,4,9436.4,522.9,140.9
2023-12-06 15:00:49,51.668679,6.363119,4,9496.4,521.6,140.7
2023-12-06 15:00:53,51.661278,6.373033,4,9557.6,520.0,140.3
2023-12-06 15:00:57,51.653936,6.382979,4,9619.6,518.2,140.0
2023-12-06 15:01:01,51.646650,6.392932,4,9682.2,516.1,139.7
2023-12-06 15:01:05,51.639413,6.402869,4,9744.8,513.8,139.6
2023-12-06 15:01:09,51.632222,6.412768,4,9807.3,511.1,139.5
2023-12-06 15:01:13,51.625071,6.422606,4,9869.0,508.2,139.5
2023-12-06 15:01:17,51.617956,6.432361,4,9929.8,504.9,139.6
2023-12-06 15:01:21,51.610871,6.442020,4,9989.2,501.6,139.7
2023-12-06 15:01:25,51.603813,6.451606,4,10046.7,498.9,139.9
2023-12-06 15:01:29,51.596778,6.461138,4,10101.8,496.9,139.9
2023-12-06 15:01:33,51.589761,6.470638,4,10154.0,495.5,139.9
2023-12-06 15:01:37,51.582761,6.480133,4,10202.8,494.7,139.9
2023-12-06 15:01:41,51.575767,6.489645,4,10247.7,494.8,139.8
2023-12-06 15:01:45,51.568782,6.499196,4,10288.3,495.3,139.6
2023-12-06 15:01:49,51.561798,6.508805,4,10324.1,496.6,139.5
2023-12-06 15:01:53,51.554809,6.518465,4,10356.0,497.9,139.3
2023-12-06 15:01:57,51.547816,6.528164,4,10384.7,499.0,139.2
2023-12-06 15:02:01,51.540812,6.537888,4,10411.1,500.0,139.2
2023-12-06 15:02:05,51.533792,6.547626,4,10436.2,501.0,139.2
2023-12-06 15:02:09,51.526756,6.557364,4,10460.9,501.7,139.3
2023-12-06 15:02:13,51.519697,6.567089,4,10486.1,502.4,139.4
2023-12-06 15:02:17,51.512611,6.576791,4,10512.6,503.0,139.6
2023-12-06 15:02:21,51.505502,6.586469,4,10540.7,503.5,139.7
2023-12-06 15:02:25,51.498373,6.596128,4,10570.1,503.9,139.9
2023-12-06 15:02:29,51.491231,6.605778,4,10600.9,504.3,139.9
2023-12-06 15:02:33,51.484078,6.615422,4,10632.9,504.7,140.0
2023-12-06 15:02:37,51.476922,6.625066,4,10665.9,504.8,140.0
2023-12-06 15:02:41,51.469765,6.634717,4,10700.0,505.1,140.0
2023-12-06 15:02:45,51.462614,6.644382,4,10734.9,505.2,139.9
2023-12-06 15:02:49,51.455470,6.654060,4,10770.6,505.2,139.8
2023-12-06 15:02:53,51.448335,6.663751,4,10806.9,505.1,139.8
2023-12-06 15:02:57,51.441212,6.673450,4,10844.0,504.8,139.7
2023-12-06 15:03:01,51.434105,6.683155,4,10881.6,504.4,139.6
2023-12-06 15:03:05,51.427012,6.692864,4,10919.8,503.8,139.5
2023-12-06 15:03:09,51.419937,6.702571,4,10958.4,503.1,139.4
2023-12-06 15:03:13,51.412883,6.712276,4,10997.4,502.3,139.4
2023-12-06 15:03:17,51.405848,6.721977,4,11036.4,501.4,139.3
2023-12-06 15:03:21,51.398833,6.731679,4,11074.7,500.7,139.2
2023-12-06 15:03:25,51.391836,6.741384,4,11111.5,500.0,139.1
2023-12-06 15:03:29,51.384854,6.751096,4,11146.0,499.6,139.0
2023-12-06 15:03:33,51.377887,6.760819,4,11177.5,499.3,138.9
2023-12-06 15:03:37,51.370933,6.770553,4,11205.1,499.0,138.8
2023-12-06 15:03:41,51.363990,6.780308,4,11228.0,499.0,138.7
2023-12-06 15:03:45,51.357058,6.790079,4,11246.0,499.0,138.6
2023-12-06 15:03:49,51.350131,6.799859,4,11259.5,499.0,138.6
2023-12-06 15:03:53,51.343206,6.809641,4,11269.1,499.0,138.6
2023-12-06 15:03:57,51.336279,6.819417,4,11275.5,499.0,138.6
2023-12-06 15:04:01,51.329350,6.829178,4,11279.4,498.8,138.6
2023-12-06 15:04:05,51.322410,6.838914,4,11281.3,498.7,138.8
2023-12-06 15:04:09,51.315456,6.848618,4,11281.9,498.6,138.9
2023-12-06 15:04:13,51.308490,6.858284,4,11281.8,498.3,139.1
2023-12-06 15:04:17,51.301518,6.867927,4,11281.2,498.1,139.2
2023-12-06 15:04:21,51.294546,6.877560,4,11280.2,497.9,139.2
2023-12-06 15:04:25,51.287582,6.887195,4,11279.0,497.6,139.1
2023-12-06 15:04:29,51.280637,6.896849,4,11277.8,497.3,139.0
2023-12-06 15:04:33,51.273718,6.906535,4,11276.7,497.0,138.8
2023-12-06 15:04:37,51.266834,6.916270,4,11275.9,496.7,138.5
2023-12-06 15:04:41,51.259992,6.926063,4,11275.6,496.3,138.1
2023-12-06 15:04:45,51.253179,6.935900,4,11275.7,496.2,137.9
2023-12-06 15:04:49,51.246381,6.945756,4,11276.1,496.1,137.8
2023-12-06 15:04:53,51.239579,6.955605,4,11276.6,496.1,137.8
2023-12-06 15:04:57,51.232758,6.965425,4,11277.3,496.2,138.0
2023-12-06 15:05:01,51.225899,6.975188,4,11277.9,496.5,138.3
2023-12-06 15:05:05,51.218988,6.984868,4,11278.4,496.8,138.7
