time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:48:52,50.480963,6.352767,0,7694.5,,
2023-01-05 15:48:56,50.488092,6.358876,4,7599.1,438.8,28.6
2023-01-05 15:49:00,50.495235,6.365010,4,7507.4,439.8,28.6
2023-01-05 15:49:04,50.502394,6.371191,4,7422.0,441.3,28.8
2023-01-05 15:49:08,50.509566,6.377433,4,7344.2,443.0,29.0
2023-01-05 15:49:12,50.516748,6.383722,4,7273.0,444.2,29.1
2023-01-05 15:49:16,50.523935,6.390045,4,7206.9,445.0,29.2
2023-01-05 15:49:20,50.531122,6.396388,4,7144.5,445.3,29.3
2023-01-05 15:49:24,50.538304,6.402737,4,7084.5,445.2,29.3
2023-01-05 15:49:28,50.545475,6.409077,4,7025.3,444.5,29.3
2023-01-05 15:49:32,50.552632,6.415395,4,6965.6,443.4,29.3
2023-01-05 15:49:36,50.559770,6.421680,4,6904.4,442.0,29.2
2023-01-05 15:49:40,50.566884,6.427929,4,6841.7,440.2,29.2
2023-01-05 15:49:44,50.573972,6.434143,4,6777.9,438.4,29.1
2023-01-05 15:49:48,50.581027,6.440325,4,6713.5,436.3,29.1
2023-01-05 15:49:52,50.588049,6.446473,4,6648.8,434.1,29.1
2023-01-05 15:49:56,50.595032,6.452591,4,6584.2,431.8,29.1
2023-01-05 15:50:00,50.601973,6.458676,4,6520.2,429.2,29.1
2023-01-05 15:50:04,50.608868,6.464734,4,6457.1,426.6,29.1
2023-01-05 15:50:08,50.615722,6.470763,4,6394.8,424.2,29.2
2023-01-05 15:50:12,50.622542,6.476770,4,6333.4,422.2,29.2
2023-01-05 15:50:16,50.629334,6.482759,4,6272.7,420.5,29.2
2023-01-05 15:50:20,50.636103,6.488733,4,6212.7,419.2,29.2
2023-01-05 15:50:24,50.642859,6.494696,4,6153.2,418.4,29.2
2023-01-05 15:50:28,50.649609,6.500652,4,6094.1,418.0,29.2
2023-01-05 15:50:32,50.656356,6.506605,4,6035.4,417.7,29.2
2023-01-05 15:50:36,50.663102,6.512555,4,5977.0,417.7,29.2
2023-01-05 15:50:40,50.669842,6.518497,4,5919.0,417.2,29.2
2023-01-05 15:50:44,50.676569,6.524428,4,5861.3,416.4,29.2
2023-01-05 15:50:48,50.683281,6.530344,4,5804.0,415.4,29.2
2023-01-05 15:50:52,50.689968,6.536238,4,5747.1,413.9,29.2
2023-01-05 15:50:56,50.696629,6.542110,4,5690.5,412.3,29.2
2023-01-05 15:51:00,50.703258,6.547955,4,5634.4,410.3,29.2
2023-01-05 15:51:04,50.709852,6.553771,4,5578.4,408.1,29.2
2023-01-05 15:51:08,50.716416,6.559562,4,5522.3,406.3,29.2
2023-01-05 15:51:12,50.722953,6.565333,4,5465.5,404.6,29.2
2023-01-05 15:51:16,50.729467,6.571086,4,5407.7,403.3,29.2
2023-01-05 15:51:20,50.735960,6.576824,4,5348.3,402.0,29.2
2023-01-05 15:51:24,50.742436,6.582553,4,5287.0,401.1,29.2
2023-01-05 15:51:28,50.748901,6.588275,4,5223.3,400.4,29.3
2023-01-05 15:51:32,50.755353,6.593992,4,5157.2,399.7,29.3
2023-01-05 15:51:36,50.761798,6.599709,4,5089.4,399.4,29.3
2023-01-05 15:51:40,50.768239,6.605426,4,5020.7,399.1,29.3
2023-01-05 15:51:44,50.774677,6.611143,4,4952.1,399.0,29.3
2023-01-05 15:51:48,50.781116,6.616867,4,4884.3,399.1,29.3
2023-01-05 15:51:52,50.787560,6.622596,4,4818.2,399.5,29.3
2023-01-05 15:51:56,50.794009,6.628333,4,4754.6,399.8,29.3
2023-01-05 15:52:00,50.800464,6.634077,4,4694.1,400.2,29.4
2023-01-05 15:52:04,50.806921,6.639825,4,4636.3,400.3,29.4
2023-01-05 15:52:08,50.813368,6.645565,4,4580.5,399.7,29.4
2023-01-05 15:52:12,50.819798,6.651291,4,4526.1,398.7,29.4
