time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:55:23,51.555542,9.335122,0,12191.9,,
2023-12-06 14:55:27,51.559046,9.323249,4,12192.0,441.5,295.4
2023-12-06 14:55:31,51.562549,9.311374,4,12192.0,441.6,295.4
2023-12-06 14:55:35,51.566055,9.299497,4,12192.0,441.7,295.4
2023-12-06 14:55:39,51.569561,9.287615,4,12192.0,441.8,295.4
2023-12-06 14:55:43,51.573067,9.275725,4,12192.0,442.0,295.4
2023-12-06 14:55:47,51.576573,9.263828,4,12192.0,442.2,295.4
2023-12-06 14:55:51,51.580079,9.251925,4,12192.0,442.3,295.4
2023-12-06 14:55:55,51.583582,9.240014,4,12192.0,442.5,295.3
2023-12-06 14:55:59,51.587084,9.228095,4,12192.0,442.7,295.3
2023-12-06 14:56:03,51.590583,9.216169,4,12191.9,442.8,295.3
2023-12-06 14:56:07,51.594079,9.204236,4,12191.9,442.9,295.3
2023-12-06 14:56:11,51.597570,9.192296,4,12191.9,443.0,295.2
2023-12-06 14:56:15,51.601057,9.180350,4,12191.9,443.0,295.2
2023-12-06 14:56:19,51.604541,9.168401,4,12191.9,443.0,295.2
2023-12-06 14:56:23,51.608021,9.156450,4,12191.9,443.0,295.1
2023-12-06 14:56:27,51.611498,9.144498,4,12191.9,442.9,295.1
2023-12-06 14:56:31,51.614973,9.132549,4,12192.0,442.7,295.1
2023-12-06 14:56:35,51.618445,9.120606,4,12192.1,442.5,295.1
2023-12-06 14:56:39,51.621918,9.108669,4,12192.3,442.3,295.1
2023-12-06 14:56:43,51.625387,9.096741,4,12192.4,441.9,295.1
2023-12-06 14:56:47,51.628856,9.084818,4,12192.7,441.7,295.1
2023-12-06 14:56:51,51.632323,9.072901,4,12192.9,441.4,295.1
2023-12-06 14:56:55,51.635788,9.060989,4,12193.1,441.2,295.1
2023-12-06 14:56:59,51.639251,9.049079,4,12193.2,441.1,295.1
2023-12-06 14:57:03,51.642712,9.037168,4,12193.3,441.0,295.1
