time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:01:09,51.563441,9.340233,0,11582.9,,
2023-01-05 18:01:13,51.566177,9.330837,4,11583.2,348.5,295.1
2023-01-05 18:01:17,51.568904,9.321439,4,11583.5,348.4,295.0
2023-01-05 18:01:21,51.571626,9.312043,4,11583.8,348.2,295.0
2023-01-05 18:01:25,51.574343,9.302644,4,11584.2,348.2,295.0
2023-01-05 18:01:29,51.577058,9.293242,4,11584.5,348.1,294.9
2023-01-05 18:01:33,51.579774,9.283839,4,11584.7,348.2,294.9
2023-01-05 18:01:37,51.582490,9.274430,4,11584.8,348.4,294.9
2023-01-05 18:01:41,51.585210,9.265015,4,11584.8,348.6,294.9
2023-01-05 18:01:45,51.587937,9.255594,4,11584.6,348.9,295.0
2023-01-05 18:01:49,51.590670,9.246166,4,11584.2,349.3,295.0
2023-01-05 18:01:53,51.593409,9.236729,4,11583.8,349.6,295.0
2023-01-05 18:01:57,51.596151,9.227286,4,11583.3,349.9,295.1
2023-01-05 18:02:01,51.598897,9.217835,4,11582.7,350.2,295.1
2023-01-05 18:02:05,51.601645,9.208377,4,11582.3,350.5,295.1
2023-01-05 18:02:09,51.604396,9.198910,4,11581.9,350.8,295.1
2023-01-05 18:02:13,51.607146,9.189436,4,11581.7,351.0,295.1
2023-01-05 18:02:17,51.609896,9.179954,4,11581.7,351.2,295.0
2023-01-05 18:02:21,51.612644,9.170464,4,11581.8,351.4,295.0
2023-01-05 18:02:25,51.615389,9.160968,4,11581.9,351.5,295.0
2023-01-05 18:02:29,51.618131,9.151465,4,11582.2,351.6,294.9
2023-01-05 18:02:33,51.620867,9.141958,4,11582.4,351.6,294.9
2023-01-05 18:02:37,51.623598,9.132444,4,11582.6,351.6,294.8
2023-01-05 18:02:41,51.626324,9.122927,4,11582.7,351.6,294.8
2023-01-05 18:02:45,51.629040,9.113404,4,11582.8,351.6,294.7
2023-01-05 18:02:49,51.631751,9.103879,4,11582.7,351.5,294.6
2023-01-05 18:02:53,51.634458,9.094349,4,11582.6,351.5,294.6
2023-01-05 18:02:57,51.637163,9.084819,4,11582.5,351.4,294.6
2023-01-05 18:03:01,51.639868,9.075288,4,11582.4,351.5,294.6
2023-01-05 18:03:05,51.642575,9.065755,4,11582.3,351.5,294.6
2023-01-05 18:03:09,51.645283,9.056223,4,11582.2,351.5,294.6
2023-01-05 18:03:13,51.647998,9.046692,4,11582.2,351.7,294.7
2023-01-05 18:03:17,51.650715,9.037162,4,11582.2,351.6,294.7
2023-01-05 18:03:21,51.653438,9.027633,4,11582.2,351.7,294.7
2023-01-05 18:03:25,51.656162,9.018103,4,11582.3,351.7,294.7
2023-01-05 18:03:29,51.658889,9.008576,4,11582.4,351.7,294.8
2023-01-05 18:03:33,51.661617,8.999050,4,11582.5,351.7,294.8
2023-01-05 18:03:37,51.664347,8.989526,4,11582.5,351.7,294.8
2023-01-05 18:03:41,51.667076,8.980001,4,11582.5,351.6,294.8
2023-01-05 18:03:45,51.669806,8.970478,4,11582.5,351.6,294.8
2023-01-05 18:03:49,51.672535,8.960953,4,11582.5,351.6,294.8
2023-01-05 18:03:53,51.675263,8.951428,4,11582.5,351.6,294.8
