time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:13:46,50.944070,6.529347,0,11277.6,,
2023-01-03 09:13:50,50.938705,6.540167,4,11277.6,468.8,128.2
2023-01-03 09:13:54,50.933381,6.551005,4,11277.6,468.0,127.9
2023-01-03 09:13:58,50.928090,6.561859,4,11277.6,467.3,127.7
2023-01-03 09:14:02,50.922825,6.572723,4,11277.6,466.8,127.6
2023-01-03 09:14:06,50.917578,6.583594,4,11277.6,466.4,127.4
2023-01-03 09:14:10,50.912339,6.594467,4,11277.6,466.2,127.4
2023-01-03 09:14:14,50.907101,6.605339,4,11277.6,466.2,127.4
2023-01-03 09:14:18,50.901858,6.616209,4,11277.6,466.3,127.4
2023-01-03 09:14:22,50.896608,6.627073,4,11277.6,466.4,127.5
2023-01-03 09:14:26,50.891353,6.637936,4,11277.6,466.6,127.5
2023-01-03 09:14:30,50.886095,6.648796,4,11277.6,466.7,127.5
2023-01-03 09:14:34,50.880831,6.659656,4,11277.6,466.9,127.5
2023-01-03 09:14:38,50.875564,6.670515,4,11277.6,467.0,127.5
2023-01-03 09:14:42,50.870295,6.681376,4,11277.6,467.1,127.5
2023-01-03 09:14:46,50.865023,6.692238,4,11277.6,467.3,127.6
2023-01-03 09:14:50,50.859750,6.703104,4,11277.6,467.5,127.5
2023-01-03 09:14:54,50.854473,6.713974,4,11277.6,467.7,127.6
2023-01-03 09:14:58,50.849192,6.724845,4,11277.6,467.9,127.6
2023-01-03 09:15:02,50.843908,6.735719,4,11277.5,468.2,127.6
2023-01-03 09:15:06,50.838615,6.746598,4,11277.5,468.6,127.6
2023-01-03 09:15:10,50.833316,6.757479,4,11277.5,468.9,127.6
2023-01-03 09:15:14,50.828008,6.768363,4,11277.5,469.3,127.7
2023-01-03 09:15:18,50.822692,6.779249,4,11277.6,469.7,127.7
2023-01-03 09:15:22,50.817368,6.790136,4,11277.6,470.0,127.7
2023-01-03 09:15:26,50.812039,6.801021,4,11277.6,470.2,127.8
2023-01-03 09:15:30,50.806709,6.811901,4,11277.6,470.1,127.8
2023-01-03 09:15:34,50.801379,6.822771,4,11277.7,469.9,127.8
2023-01-03 09:15:38,50.796052,6.833633,4,11277.7,469.5,127.8
2023-01-03 09:15:42,50.790732,6.844480,4,11277.7,469.0,127.8
2023-01-03 09:15:46,50.785419,6.855308,4,11277.7,468.2,127.8
2023-01-03 09:15:50,50.780116,6.866122,4,11277.6,467.6,127.8
2023-01-03 09:15:54,50.774819,6.876927,4,11277.6,467.1,127.8
2023-01-03 09:15:58,50.769528,6.887730,4,11277.5,466.9,127.8
2023-01-03 09:16:02,50.764237,6.898538,4,11277.5,467.1,127.7
2023-01-03 09:16:06,50.758949,6.909357,4,11277.4,467.4,127.7
2023-01-03 09:16:10,50.753658,6.920194,4,11277.4,468.0,127.7
2023-01-03 09:16:14,50.748362,6.931059,4,11277.4,468.9,127.6
2023-01-03 09:16:18,50.743059,6.941954,4,11277.4,470.0,127.6
2023-01-03 09:16:22,50.737748,6.952878,4,11277.5,471.1,127.5
2023-01-03 09:16:26,50.732430,6.963821,4,11277.6,471.8,127.5
2023-01-03 09:16:30,50.727103,6.974774,4,11277.7,472.5,127.5
2023-01-03 09:16:34,50.721770,6.985728,4,11277.8,472.7,127.6
2023-01-03 09:16:38,50.716426,6.996676,4,11277.9,472.9,127.6
2023-01-03 09:16:42,50.711075,7.007609,4,11278.1,472.8,127.7
2023-01-03 09:16:46,50.705715,7.018516,4,11278.2,472.4,127.8
2023-01-03 09:16:50,50.700349,7.029394,4,11278.3,471.9,127.9
2023-01-03 09:16:54,50.694975,7.040245,4,11278.5,471.4,128.0
2023-01-03 09:16:58,50.689601,7.051074,4,11278.6,470.9,128.1
2023-01-03 09:17:02,50.684230,7.061883,4,11278.7,470.3,128.1
2023-01-03 09:17:06,50.678864,7.072675,4,11278.7,469.7,128.1
2023-01-03 09:17:10,50.673508,7.083456,4,11278.7,469.1,128.1
2023-01-03 09:17:14,50.668165,7.094227,4,11278.6,468.4,128.0
2023-01-03 09:17:18,50.662838,7.104994,4,11278.5,467.8,128.0
2023-01-03 09:17:22,50.657527,7.115755,4,11278.4,467.2,127.9
2023-01-03 09:17:26,50.652226,7.126511,4,11278.2,466.7,127.9
2023-01-03 09:17:30,50.646934,7.137257,4,11277.9,466.2,127.8
2023-01-03 09:17:34,50.641649,7.147993,4,11277.7,465.7,127.8
2023-01-03 09:17:38,50.636366,7.158720,4,11277.5,465.4,127.8
2023-01-03 09:17:42,50.631081,7.169433,4,11277.4,465.1,127.9
2023-01-03 09:17:46,50.625792,7.180130,4,11277.3,464.9,127.9
2023-01-03 09:17:50,50.620498,7.190813,4,11277.2,464.7,128.0
