time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:01:35,52.113413,7.076344,0,11277.6,,
2023-01-03 10:01:39,52.110663,7.091665,4,11277.6,529.7,106.3
2023-01-03 10:01:43,52.107886,7.106989,4,11277.6,530.2,106.4
2023-01-03 10:01:47,52.105092,7.122318,4,11277.6,530.7,106.5
2023-01-03 10:01:51,52.102295,7.137655,4,11277.6,531.0,106.5
2023-01-03 10:01:55,52.099500,7.152998,4,11277.6,531.2,106.5
2023-01-03 10:01:59,52.096724,7.168355,4,11277.6,531.4,106.4
2023-01-03 10:02:03,52.093974,7.183727,4,11277.6,531.5,106.2
2023-01-03 10:02:07,52.091256,7.199111,4,11277.6,531.4,106.0
2023-01-03 10:02:11,52.088569,7.214510,4,11277.6,531.5,105.8
2023-01-03 10:02:15,52.085903,7.229917,4,11277.6,531.5,105.7
2023-01-03 10:02:19,52.083252,7.245333,4,11277.6,531.5,105.6
2023-01-03 10:02:23,52.080611,7.260752,4,11277.6,531.5,105.6
2023-01-03 10:02:27,52.077970,7.276169,4,11277.6,531.5,105.6
2023-01-03 10:02:31,52.075325,7.291584,4,11277.6,531.6,105.6
2023-01-03 10:02:35,52.072666,7.306992,4,11277.6,531.5,105.7
2023-01-03 10:02:39,52.069996,7.322395,4,11277.6,531.5,105.7
2023-01-03 10:02:43,52.067317,7.337791,4,11277.6,531.5,105.8
2023-01-03 10:02:47,52.064633,7.353186,4,11277.6,531.6,105.8
2023-01-03 10:02:51,52.061951,7.368579,4,11277.6,531.5,105.8
2023-01-03 10:02:55,52.059270,7.383973,4,11277.6,531.5,105.8
2023-01-03 10:02:59,52.056599,7.399372,4,11277.6,531.6,105.8
2023-01-03 10:03:03,52.053940,7.414774,4,11277.6,531.6,105.7
2023-01-03 10:03:07,52.051297,7.430184,4,11277.6,531.6,105.6
2023-01-03 10:03:11,52.048669,7.445598,4,11277.6,531.5,105.5
2023-01-03 10:03:15,52.046053,7.461010,4,11277.6,531.3,105.4
2023-01-03 10:03:19,52.043448,7.476419,4,11277.6,531.1,105.4
2023-01-03 10:03:23,52.040852,7.491816,4,11277.7,530.6,105.3
2023-01-03 10:03:27,52.038262,7.507202,4,11277.7,530.2,105.3
2023-01-03 10:03:31,52.035677,7.522567,4,11277.7,529.5,105.3
2023-01-03 10:03:35,52.033092,7.537913,4,11277.6,528.9,105.3
2023-01-03 10:03:39,52.030507,7.553237,4,11277.6,528.2,105.3
2023-01-03 10:03:43,52.027917,7.568544,4,11277.6,527.8,105.4
2023-01-03 10:03:47,52.025321,7.583843,4,11277.6,527.6,105.4
2023-01-03 10:03:51,52.022715,7.599140,4,11277.6,527.8,105.5
2023-01-03 10:03:55,52.020096,7.614442,4,11277.6,528.1,105.5
2023-01-03 10:03:59,52.017461,7.629753,4,11277.6,528.7,105.6
2023-01-03 10:04:03,52.014807,7.645083,4,11277.6,529.6,105.7
2023-01-03 10:04:07,52.012131,7.660436,4,11277.6,530.7,105.8
2023-01-03 10:04:11,52.009438,7.675810,4,11277.6,531.6,105.9
2023-01-03 10:04:15,52.006732,7.691202,4,11277.6,532.5,105.9
2023-01-03 10:04:19,52.004018,7.706606,4,11277.6,533.0,106.0
2023-01-03 10:04:23,52.001302,7.722019,4,11277.7,533.3,106.0
2023-01-03 10:04:27,51.998589,7.737435,4,11277.7,533.4,105.9
2023-01-03 10:04:31,51.995887,7.752854,4,11277.7,533.4,105.9
2023-01-03 10:04:35,51.993199,7.768267,4,11277.6,533.0,105.8
2023-01-03 10:04:39,51.990525,7.783675,4,11277.6,532.7,105.7
2023-01-03 10:04:43,51.987866,7.799081,4,11277.6,532.4,105.7
2023-01-03 10:04:47,51.985215,7.814490,4,11277.5,532.4,105.6
2023-01-03 10:04:51,51.982570,7.829905,4,11277.5,532.5,105.6
2023-01-03 10:04:55,51.979926,7.845330,4,11277.5,532.9,105.5
2023-01-03 10:04:59,51.977280,7.860770,4,11277.5,533.4,105.5
2023-01-03 10:05:03,51.974630,7.876229,4,11277.5,534.1,105.5
2023-01-03 10:05:07,51.971969,7.891708,4,11277.5,535.0,105.6
2023-01-03 10:05:11,51.969297,7.907208,4,11277.6,535.8,105.6
2023-01-03 10:05:15,51.966620,7.922724,4,11277.6,536.5,105.6
2023-01-03 10:05:19,51.963934,7.938251,4,11277.7,536.9,105.7
2023-01-03 10:05:23,51.961242,7.953785,4,11277.8,537.3,105.7
2023-01-03 10:05:27,51.958546,7.969320,4,11277.8,537.4,105.7
2023-01-03 10:05:31,51.955848,7.984854,4,11277.8,537.4,105.7
2023-01-03 10:05:35,51.953148,8.000382,4,11277.8,537.3,105.8
