time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:02:33,52.095000,8.343695,0,921.0,,
2023-12-09 09:02:37,52.097323,8.345447,4,930.4,138.3,24.8
2023-12-09 09:02:41,52.099547,8.347420,4,940.4,136.9,28.6
2023-12-09 09:02:45,52.101675,8.349611,4,951.1,136.0,32.3
2023-12-09 09:02:49,52.103729,8.351989,4,962.2,136.2,35.4
2023-12-09 09:02:53,52.105737,8.354528,4,973.6,137.4,37.8
2023-12-09 09:02:57,52.107722,8.357192,4,985.0,139.0,39.5
2023-12-09 09:03:01,52.109713,8.359955,4,996.1,141.3,40.5
2023-12-09 09:03:05,52.111734,8.362787,4,1006.9,144.1,40.7
2023-12-09 09:05:17,52.160961,8.476401,132,1188.7,139.8,54.7
2023-12-09 09:05:21,52.160404,8.481237,4,1185.5,163.1,100.6
2023-12-09 09:05:25,52.159865,8.485999,4,1181.2,160.5,100.4
2023-12-09 09:05:29,52.159277,8.490616,4,1176.0,156.3,101.7
2023-12-09 09:05:33,52.158567,8.495020,4,1170.3,150.9,104.7
2023-12-09 09:05:37,52.157667,8.499145,4,1164.4,145.1,109.6
2023-12-09 09:05:41,52.156508,8.502920,4,1158.5,139.9,116.6
2023-12-09 09:05:45,52.155023,8.506281,4,1153.0,137.3,125.8
2023-12-09 09:05:49,52.153215,8.509206,4,1147.8,137.7,135.2
2023-12-09 09:05:53,52.151131,8.511714,4,1142.7,140.0,143.6
2023-12-09 09:05:57,52.148827,8.513819,4,1137.5,142.8,150.7
2023-12-09 09:06:01,52.146351,8.515540,4,1132.1,145.5,156.9
2023-12-09 09:06:05,52.143756,8.516890,4,1126.3,147.2,162.3
2023-12-09 09:06:09,52.141096,8.517891,4,1119.8,147.5,167.0
2023-12-09 09:06:13,52.138422,8.518555,4,1112.5,146.2,171.3
2023-12-09 09:06:17,52.135779,8.518910,4,1104.3,143.3,175.3
2023-12-09 09:06:21,52.133186,8.519006,4,1095.3,140.2,178.7
2023-12-09 09:06:25,52.130649,8.518905,4,1085.7,137.1,181.4
2023-12-09 09:06:29,52.128179,8.518670,4,1075.9,133.7,183.3
2023-12-09 09:06:33,52.125785,8.518363,4,1066.0,129.7,184.5
2023-12-09 09:06:37,52.123476,8.518043,4,1056.3,125.2,184.9
2023-12-09 09:06:41,52.121260,8.517772,4,1047.1,120.1,184.3
2023-12-09 09:06:45,52.119150,8.517612,4,1038.5,114.1,182.7
2023-12-09 09:06:49,52.117141,8.517590,4,1030.8,108.5,180.4
2023-12-09 09:06:53,52.115219,8.517679,4,1023.6,103.9,178.4
2023-12-09 09:06:57,52.113364,8.517857,4,1016.9,100.4,176.6
2023-12-09 09:07:01,52.111558,8.518097,4,1010.5,97.9,175.3
2023-12-09 09:07:05,52.109786,8.518373,4,1004.1,96.2,174.5
2023-12-09 09:07:09,52.108028,8.518659,4,997.7,95.4,174.3
2023-12-09 09:07:13,52.106266,8.518928,4,991.0,95.6,174.7
2023-12-09 09:07:17,52.104487,8.519159,4,984.0,96.4,175.4
2023-12-09 09:07:21,52.102683,8.519351,4,976.5,97.7,176.3
2023-12-09 09:07:25,52.100855,8.519516,4,968.7,98.9,176.8
2023-12-09 09:07:29,52.099004,8.519666,4,960.8,100.2,177.2
2023-12-09 09:07:33,52.097129,8.519812,4,952.7,101.4,177.3
2023-12-09 09:07:37,52.095232,8.519969,4,944.6,102.6,177.1
2023-12-09 09:07:41,52.093313,8.520146,4,936.7,103.9,176.8
2023-12-09 09:07:45,52.091372,8.520357,4,928.9,105.1,176.2
2023-12-09 09:07:49,52.089408,8.520607,4,921.4,106.5,175.5
