time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:35:01,51.910750,9.330156,0,5857.7,,
2023-01-03 13:35:05,51.903835,9.328085,4,5898.1,380.0,190.5
2023-01-03 13:35:09,51.896910,9.326006,4,5938.6,380.5,190.5
2023-01-03 13:35:13,51.889977,9.323918,4,5978.8,381.1,190.5
2023-01-03 13:35:17,51.883036,9.321828,4,6018.4,381.5,190.5
2023-01-03 13:35:21,51.876089,9.319739,4,6057.3,381.8,190.5
2023-01-03 13:35:25,51.869134,9.317655,4,6095.2,382.2,190.5
2023-01-03 13:35:29,51.862165,9.315569,4,6132.1,383.0,190.5
2023-01-03 13:35:33,51.855176,9.313478,4,6167.7,384.1,190.5
2023-01-03 13:35:37,51.848162,9.311384,4,6202.1,385.4,190.5
2023-01-03 13:35:41,51.841118,9.309283,4,6235.2,387.0,190.4
2023-01-03 13:35:45,51.834034,9.307168,4,6266.9,389.3,190.5
2023-01-03 13:35:49,51.826910,9.305040,4,6297.1,391.5,190.5
2023-01-03 13:35:53,51.819738,9.302895,4,6325.8,394.1,190.5
2023-01-03 13:35:57,51.812519,9.300734,4,6353.5,396.7,190.5
2023-01-03 13:36:01,51.805264,9.298563,4,6381.1,398.7,190.5
2023-01-03 13:36:05,51.797980,9.296386,4,6409.3,400.3,190.5
2023-01-03 13:36:09,51.790675,9.294207,4,6439.1,401.4,190.5
2023-01-03 13:36:13,51.783355,9.292028,4,6471.2,402.2,190.4
2023-01-03 13:36:17,51.776030,9.289854,4,6506.5,402.4,190.4
2023-01-03 13:36:21,51.768708,9.287692,4,6545.8,402.2,190.4
2023-01-03 13:36:25,51.761391,9.285541,4,6589.3,401.8,190.3
2023-01-03 13:36:29,51.754087,9.283402,4,6636.2,401.2,190.3
2023-01-03 13:36:33,51.746789,9.281269,4,6685.2,400.7,190.3
2023-01-03 13:36:37,51.739499,9.279144,4,6735.2,400.3,190.2
2023-01-03 13:36:41,51.732221,9.277026,4,6785.1,399.6,190.2
2023-01-03 13:36:45,51.724952,9.274911,4,6833.8,399.1,190.2
2023-01-03 13:36:49,51.717693,9.272797,4,6880.0,398.6,190.2
2023-01-03 13:36:53,51.710443,9.270680,4,6922.8,398.1,190.3
2023-01-03 13:36:57,51.703203,9.268564,4,6962.0,397.6,190.3
2023-01-03 13:37:01,51.695968,9.266444,4,6998.4,397.3,190.3
2023-01-03 13:37:05,51.688737,9.264322,4,7032.5,397.2,190.3
2023-01-03 13:37:09,51.681504,9.262192,4,7065.1,397.3,190.3
2023-01-03 13:37:13,51.674269,9.260057,4,7096.8,397.5,190.4
2023-01-03 13:37:17,51.667028,9.257914,4,7128.3,397.8,190.4
2023-01-03 13:37:21,51.659780,9.255764,4,7160.2,398.2,190.4
2023-01-03 13:37:25,51.652520,9.253604,4,7192.9,399.0,190.5
2023-01-03 13:37:29,51.645251,9.251439,4,7226.3,399.4,190.5
2023-01-03 13:37:33,51.637970,9.249270,4,7259.8,400.1,190.5
2023-01-03 13:37:37,51.630682,9.247100,4,7293.1,400.5,190.5
2023-01-03 13:37:41,51.623383,9.244936,4,7325.6,401.0,190.4
2023-01-03 13:37:45,51.616075,9.242776,4,7357.1,401.5,190.4
2023-01-03 13:37:49,51.608760,9.240627,4,7386.9,401.8,190.3
2023-01-03 13:37:53,51.601438,9.238491,4,7414.8,402.1,190.3
2023-01-03 13:37:57,51.594106,9.236366,4,7440.8,402.6,190.2
2023-01-03 13:38:01,51.586760,9.234244,4,7465.4,403.3,190.2
2023-01-03 13:38:05,51.579399,9.232122,4,7489.1,404.1,190.2
2023-01-03 13:38:09,51.572018,9.229995,4,7512.4,405.2,190.2
2023-01-03 13:38:13,51.564611,9.227856,4,7535.8,406.6,190.2
2023-01-03 13:38:17,51.557177,9.225697,4,7559.7,408.2,190.2
2023-01-03 13:38:21,51.549712,9.223514,4,7584.8,410.0,190.3
2023-01-03 13:38:25,51.542213,9.221302,4,7611.3,412.0,190.4
2023-01-03 13:38:29,51.534684,9.219069,4,7639.0,413.7,190.5
2023-01-03 13:38:33,51.527131,9.216820,4,7667.4,415.1,190.5
2023-01-03 13:38:37,51.519559,9.214561,4,7696.1,416.2,190.5
2023-01-03 13:38:41,51.511974,9.212302,4,7724.7,416.8,190.5
2023-01-03 13:38:45,51.504380,9.210048,4,7752.7,417.3,190.5
2023-01-03 13:38:49,51.496782,9.207806,4,7779.7,417.4,190.4
2023-01-03 13:38:53,51.489187,9.205585,4,7805.3,417.2,190.3
2023-01-03 13:38:57,51.481594,9.203385,4,7829.3,416.9,190.2
