time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:42:48,50.500610,6.333516,0,4057.0,,
2023-01-06 17:42:52,50.506013,6.338648,4,4018.1,341.1,31.1
2023-01-06 17:42:56,50.511413,6.343764,4,3979.2,340.7,31.1
2023-01-06 17:43:00,50.516806,6.348858,4,3940.8,340.0,31.0
2023-01-06 17:43:04,50.522196,6.353927,4,3903.4,339.4,30.9
2023-01-06 17:43:08,50.527581,6.358971,4,3867.2,338.7,30.8
2023-01-06 17:43:12,50.532965,6.363988,4,3831.9,338.1,30.6
2023-01-06 17:43:16,50.538347,6.368982,4,3797.1,337.6,30.5
2023-01-06 17:43:20,50.543731,6.373952,4,3762.7,337.3,30.4
2023-01-06 17:43:24,50.549121,6.378900,4,3728.3,337.2,30.3
2023-01-06 17:43:28,50.554517,6.383829,4,3693.6,337.1,30.1
2023-01-06 17:43:32,50.559922,6.388737,4,3658.3,337.2,30.0
2023-01-06 17:43:36,50.565335,6.393629,4,3622.3,337.3,29.9
2023-01-06 17:43:40,50.570751,6.398508,4,3586.0,337.2,29.8
2023-01-06 17:43:44,50.576160,6.403380,4,3549.7,336.7,29.8
2023-01-06 17:43:48,50.581556,6.408250,4,3514.0,336.1,29.8
2023-01-06 17:43:52,50.586928,6.413123,4,3479.3,335.0,29.9
2023-01-06 17:43:56,50.592270,6.418005,4,3446.1,333.7,30.1
2023-01-06 17:44:00,50.597573,6.422899,4,3414.9,332.1,30.4
2023-01-06 17:44:04,50.602830,6.427812,4,3386.0,330.3,30.7
2023-01-06 17:44:08,50.608042,6.432739,4,3359.2,328.4,31.0
2023-01-06 17:44:12,50.613209,6.437674,4,3334.3,326.5,31.2
2023-01-06 17:44:16,50.618336,6.442611,4,3310.9,324.7,31.4
2023-01-06 17:44:20,50.623427,6.447543,4,3288.5,322.9,31.6
2023-01-06 17:44:24,50.628481,6.452463,4,3266.8,321.0,31.7
2023-01-06 17:44:28,50.633506,6.457363,4,3245.4,319.3,31.7
2023-01-06 17:44:32,50.638500,6.462238,4,3224.1,317.4,31.8
2023-01-06 17:44:36,50.643469,6.467089,4,3202.6,315.8,31.8
2023-01-06 17:44:40,50.648413,6.471921,4,3181.3,314.3,31.8
2023-01-06 17:44:44,50.653333,6.476737,4,3160.3,312.9,31.8
2023-01-06 17:44:48,50.658231,6.481543,4,3139.8,311.7,31.9
2023-01-06 17:44:52,50.663106,6.486344,4,3120.1,310.6,32.0
2023-01-06 17:44:56,50.667963,6.491143,4,3101.3,309.6,32.1
2023-01-06 17:45:00,50.672800,6.495948,4,3083.5,308.9,32.2
2023-01-06 17:45:04,50.677616,6.500755,4,3066.9,308.0,32.3
2023-01-06 17:45:08,50.682410,6.505562,4,3051.0,306.9,32.4
2023-01-06 17:45:12,50.687175,6.510358,4,3035.5,305.4,32.5
2023-01-06 17:45:16,50.691909,6.515138,4,3020.0,303.7,32.6
2023-01-06 17:45:20,50.696607,6.519896,4,3004.3,301.6,32.7
2023-01-06 17:45:24,50.701263,6.524625,4,2988.0,299.2,32.7
2023-01-06 17:45:28,50.705877,6.529315,4,2970.8,296.5,32.8
2023-01-06 17:45:32,50.710445,6.533966,4,2952.4,293.7,32.8
2023-01-06 17:45:36,50.714972,6.538582,4,2932.8,291.2,32.8
2023-01-06 17:45:40,50.719467,6.543168,4,2912.0,289.2,32.9
2023-01-06 17:45:44,50.723936,6.547728,4,2890.2,287.5,32.9
2023-01-06 17:45:48,50.728385,6.552271,4,2867.4,286.3,32.9
2023-01-06 17:45:52,50.732822,6.556799,4,2843.5,285.4,32.9
2023-01-06 17:45:56,50.737251,6.561320,4,2818.8,284.9,32.9
2023-01-06 17:46:00,50.741681,6.565838,4,2793.0,284.9,32.8
2023-01-06 17:46:04,50.746110,6.570357,4,2766.4,284.9,32.8
2023-01-06 17:46:08,50.750537,6.574883,4,2738.8,284.9,32.9
2023-01-06 17:46:12,50.754963,6.579417,4,2710.3,285.0,32.9
2023-01-06 17:46:16,50.759385,6.583964,4,2680.8,285.1,33.0
2023-01-06 17:46:20,50.763804,6.588527,4,2650.4,285.2,33.1
2023-01-06 17:46:24,50.768218,6.593110,4,2619.0,285.4,33.3
2023-01-06 17:46:28,50.772628,6.597717,4,2586.6,285.6,33.4
2023-01-06 17:46:32,50.777035,6.602347,4,2553.7,285.9,33.6
2023-01-06 17:46:36,50.781442,6.606996,4,2520.7,286.2,33.7
2023-01-06 17:46:40,50.785853,6.611663,4,2488.4,286.8,33.8
2023-01-06 17:46:44,50.790272,6.616343,4,2457.1,287.4,33.8
2023-01-06 17:46:48,50.794702,6.621036,4,2427.6,288.1,33.8
2023-01-06 17:46:52,50.799146,6.625738,4,2400.3,288.9,33.8
2023-01-06 17:46:56,50.803606,6.630444,4,2375.8,289.7,33.7
2023-01-06 17:47:00,50.808082,6.635152,4,2353.9,290.4,33.6
2023-01-06 17:47:04,50.812560,6.639850,4,2334.1,290.3,33.5
2023-01-06 17:47:08,50.817031,6.644530,4,2315.9,289.7,33.5
2023-01-06 17:47:12,50.821489,6.649183,4,2298.5,288.5,33.4
2023-01-06 17:47:16,50.825920,6.653800,4,2281.4,286.6,33.4
2023-01-06 17:47:20,50.830317,6.658373,4,2264.1,284.3,33.3
2023-01-06 17:47:24,50.834671,6.662890,4,2245.9,281.3,33.2
2023-01-06 17:47:28,50.838978,6.667354,4,2226.4,278.1,33.2
2023-01-06 17:47:32,50.843250,6.671774,4,2205.5,275.7,33.2
2023-01-06 17:47:36,50.847492,6.676162,4,2183.1,273.8,33.1
2023-01-06 17:47:40,50.851717,6.680531,4,2158.8,272.6,33.1
2023-01-06 17:47:44,50.855933,6.684892,4,2132.7,272.1,33.1
2023-01-06 17:47:48,50.860147,6.689256,4,2104.5,272.1,33.2
2023-01-06 17:47:52,50.864372,6.693636,4,2074.1,272.8,33.2
2023-01-06 17:47:56,50.868613,6.698036,4,2041.6,273.9,33.2
2023-01-06 17:48:00,50.872873,6.702455,4,2007.6,275.1,33.2
2023-01-06 17:48:04,50.877154,6.706883,4,1972.7,276.2,33.1
2023-01-06 17:48:08,50.881460,6.711316,4,1937.5,277.4,33.0
2023-01-06 17:48:12,50.885792,6.715748,4,1902.9,278.6,32.8
2023-01-06 17:48:16,50.890152,6.720171,4,1869.3,279.8,32.6
2023-01-06 17:48:20,50.894543,6.724582,4,1837.5,280.9,32.4
2023-01-06 17:48:24,50.898965,6.728976,4,1808.0,282.0,32.1
2023-01-06 17:48:28,50.903408,6.733354,4,1781.0,282.7,31.9
2023-01-06 17:48:32,50.907860,6.737722,4,1756.5,282.9,31.8
2023-01-06 17:48:36,50.912305,6.742086,4,1734.6,282.5,31.8
2023-01-06 17:48:40,50.916734,6.746450,4,1715.1,281.7,31.9
2023-01-06 17:48:44,50.921133,6.750820,4,1698.3,280.4,32.1
2023-01-06 17:48:48,50.925486,6.755200,4,1684.1,278.6,32.4
2023-01-06 17:48:52,50.929787,6.759594,4,1672.5,276.4,32.8
2023-01-06 17:48:56,50.934036,6.763983,4,1663.1,274.0,33.1
2023-01-06 17:49:00,50.938240,6.768338,4,1655.4,271.3,33.1
2023-01-06 17:49:04,50.942407,6.772631,4,1648.7,268.5,33.0
2023-01-06 17:49:08,50.946545,6.776834,4,1642.6,265.5,32.6
2023-01-06 17:49:12,50.950662,6.780919,4,1636.5,262.4,32.0
2023-01-06 17:49:16,50.954766,6.784859,4,1629.9,259.2,31.2
2023-01-06 17:49:20,50.958860,6.788627,4,1622.1,255.7,30.1
2023-01-06 17:49:24,50.962931,6.792275,4,1613.0,252.6,29.4
2023-01-06 17:49:28,50.966942,6.795900,4,1602.7,249.4,29.7
2023-01-06 17:49:32,50.970852,6.799608,4,1591.2,246.1,30.8
2023-01-06 17:49:36,50.974627,6.803501,4,1578.6,243.2,33.0
2023-01-06 17:49:40,50.978230,6.807681,4,1565.1,241.1,36.1
2023-01-06 17:49:44,50.981625,6.812249,4,1550.5,240.4,40.3
2023-01-06 17:49:48,50.984774,6.817309,4,1535.1,242.0,45.3
2023-01-06 17:49:52,50.987669,6.822878,4,1518.8,245.7,50.4
2023-01-06 17:49:56,50.990335,6.828869,4,1501.5,249.6,54.7
2023-01-06 17:50:00,50.992797,6.835186,4,1483.0,252.7,58.2
2023-01-06 17:50:04,50.995085,6.841733,4,1463.1,254.7,61.0
2023-01-06 17:50:08,50.997226,6.848415,4,1441.7,255.0,63.0
2023-01-06 17:50:12,50.999247,6.855139,4,1418.7,253.4,64.5
2023-01-06 17:50:16,51.001175,6.861808,4,1393.9,249.5,65.3
2023-01-06 17:50:20,51.003011,6.868366,4,1367.2,244.1,66.0
2023-01-06 17:50:24,51.004707,6.874852,4,1339.2,238.8,67.4
2023-01-06 17:50:28,51.006195,6.881310,4,1310.2,233.8,69.9
2023-01-06 17:50:32,51.007419,6.887790,4,1280.7,230.0,73.3
2023-01-06 17:50:36,51.008317,6.894336,4,1251.1,227.8,77.7
2023-01-06 17:50:40,51.008829,6.900996,4,1221.7,228.1,83.0
2023-01-06 17:50:44,51.008892,6.907817,4,1193.2,232.0,89.2
2023-01-06 17:50:48,51.008466,6.914817,4,1165.7,239.1,95.5
2023-01-06 17:50:52,51.007587,6.921913,4,1139.3,245.9,101.1
2023-01-06 17:50:56,51.006306,6.928998,4,1113.7,250.7,106.0
2023-01-06 17:51:00,51.004673,6.935965,4,1088.8,252.8,110.4
2023-01-06 17:51:04,51.002738,6.942704,4,1064.4,251.9,114.5
2023-01-06 17:51:08,51.000552,6.949114,4,1040.4,247.9,118.5
2023-01-06 17:51:12,50.998166,6.955084,4,1016.7,240.5,122.4
2023-01-06 17:51:16,50.995629,6.960527,4,993.1,230.4,126.5
2023-01-06 17:51:20,50.992969,6.965482,4,969.5,221.5,130.5
2023-01-06 17:51:24,50.990206,6.970047,4,945.9,215.4,133.9
2023-01-06 17:51:28,50.987360,6.974324,4,922.3,211.7,136.6
