time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:37:59,50.641548,6.184887,0,6145.0,,
2023-01-05 14:38:03,50.640501,6.195374,4,6123.5,363.8,98.9
2023-01-05 14:38:07,50.639599,6.205853,4,6098.7,362.4,97.7
2023-01-05 14:38:11,50.638834,6.216323,4,6069.9,361.2,96.6
2023-01-05 14:38:15,50.638181,6.226798,4,6037.4,360.7,95.6
2023-01-05 14:38:19,50.637606,6.237283,4,6001.1,360.7,94.9
2023-01-05 14:38:23,50.637081,6.247791,4,5961.3,361.2,94.5
2023-01-05 14:38:27,50.636577,6.258329,4,5917.8,362.2,94.3
2023-01-05 14:38:31,50.636061,6.268908,4,5871.0,363.6,94.4
2023-01-05 14:38:35,50.635506,6.279538,4,5820.7,365.6,94.7
2023-01-05 14:38:39,50.634891,6.290225,4,5767.2,367.8,95.2
2023-01-05 14:38:43,50.634226,6.300977,4,5710.8,370.2,95.6
2023-01-05 14:38:47,50.633524,6.311796,4,5651.6,372.7,95.8
2023-01-05 14:38:51,50.632796,6.322686,4,5589.9,375.3,96.0
2023-01-05 14:38:55,50.632056,6.333653,4,5525.9,378.0,96.1
2023-01-05 14:38:59,50.631314,6.344702,4,5460.0,380.8,96.0
2023-01-05 14:39:03,50.630585,6.355835,4,5392.3,383.6,95.9
2023-01-05 14:39:07,50.629877,6.367057,4,5323.1,386.5,95.7
2023-01-05 14:39:11,50.629193,6.378360,4,5252.3,389.2,95.4
2023-01-05 14:39:15,50.628535,6.389739,4,5180.1,391.6,95.2
2023-01-05 14:39:19,50.627901,6.401181,4,5106.4,393.7,95.0
2023-01-05 14:39:23,50.627292,6.412683,4,5031.1,395.6,94.8
2023-01-05 14:39:27,50.626707,6.424235,4,4954.3,397.2,94.6
2023-01-05 14:39:31,50.626149,6.435829,4,4875.9,398.6,94.3
2023-01-05 14:39:35,50.625616,6.447459,4,4796.1,399.7,94.1
2023-01-05 14:39:39,50.625099,6.459122,4,4715.4,400.8,94.0
2023-01-05 14:39:43,50.624589,6.470819,4,4634.4,401.9,93.9
2023-01-05 14:39:47,50.624074,6.482548,4,4554.1,403.0,94.0
2023-01-05 14:39:51,50.623543,6.494309,4,4475.0,404.2,94.1
2023-01-05 14:39:55,50.622986,6.506103,4,4397.9,405.4,94.3
2023-01-05 14:39:59,50.622392,6.517929,4,4323.7,406.7,94.5
2023-01-05 14:40:03,50.621751,6.529786,4,4253.0,408.0,94.9
