time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:40:49,51.577469,7.162035,0,916.1,,
2023-12-07 11:40:53,51.577955,7.164521,4,937.8,87.5,72.5
2023-12-07 11:40:57,51.578494,7.167011,4,961.7,88.5,70.8
2023-12-07 11:41:01,51.579064,7.169511,4,986.1,89.4,69.8
2023-12-07 11:41:05,51.579647,7.172025,4,1009.1,90.1,69.5
2023-12-07 11:41:09,51.580223,7.174557,4,1028.9,90.5,69.9
2023-12-07 11:41:13,51.580772,7.177108,4,1043.8,90.7,70.9
2023-12-07 11:41:17,51.581275,7.179683,4,1051.8,90.6,72.6
2023-12-07 11:41:21,51.581723,7.182282,4,1052.4,90.6,74.5
2023-12-07 11:41:25,51.582133,7.184900,4,1046.8,90.7,75.8
2023-12-07 11:41:29,51.582521,7.187532,4,1036.3,90.8,76.7
2023-12-07 11:41:33,51.582899,7.190167,4,1022.3,90.8,77.0
2023-12-07 11:41:37,51.583286,7.192803,4,1006.1,91.0,76.7
2023-12-07 11:41:41,51.583698,7.195434,4,989.0,91.1,75.9
2023-12-07 11:41:45,51.584147,7.198052,4,972.3,91.2,74.6
2023-12-07 11:41:49,51.584649,7.200652,4,957.4,91.4,72.7
2023-12-07 11:41:53,51.585197,7.203236,4,944.6,91.7,71.2
2023-12-07 11:41:57,51.585768,7.205809,4,933.9,91.7,70.3
2023-12-07 11:42:01,51.586343,7.208375,4,925.2,91.6,70.2
2023-12-07 11:42:05,51.586901,7.210938,4,918.4,91.2,70.7
2023-12-07 11:42:29,51.589052,7.226443,24,915.0,88.9,77.4
2023-12-07 11:42:33,51.589309,7.229004,4,918.3,87.1,80.8
2023-12-07 11:42:37,51.589628,7.231530,4,921.6,86.5,78.5
2023-12-07 11:42:41,51.590050,7.234005,4,924.6,86.2,74.7
2023-12-07 11:42:45,51.590611,7.236419,4,926.9,86.5,69.5
2023-12-07 11:42:49,51.591347,7.238758,4,927.9,88.0,63.2
2023-12-07 11:42:53,51.592257,7.241023,4,928.0,90.5,57.1
2023-12-07 11:42:57,51.593300,7.243231,4,927.5,93.1,52.7
2023-12-07 11:43:01,51.594437,7.245396,4,927.1,95.2,49.8
2023-12-07 11:43:05,51.595626,7.247533,4,927.3,96.3,48.1
2023-12-07 11:43:09,51.596827,7.249657,4,928.8,96.4,47.7
2023-12-07 11:43:13,51.597997,7.251783,4,932.0,95.4,48.5
2023-12-07 11:43:17,51.599099,7.253929,4,937.7,93.4,50.4
2023-12-07 11:43:21,51.600096,7.256104,4,946.1,90.7,53.6
2023-12-07 11:43:25,51.600990,7.258312,4,956.7,88.5,56.9
2023-12-07 11:43:29,51.601796,7.260550,4,968.3,86.8,59.9
2023-12-07 11:43:33,51.602527,7.262817,4,980.0,85.7,62.6
2023-12-07 11:43:37,51.603197,7.265109,4,990.7,85.0,64.8
2023-12-07 11:43:41,51.603820,7.267425,4,999.5,84.7,66.6
2023-12-07 11:43:45,51.604409,7.269762,4,1005.3,84.7,67.9
2023-12-07 11:43:49,51.604977,7.272119,4,1007.1,84.8,68.8
2023-12-07 11:43:53,51.605535,7.274495,4,1004.8,85.3,69.3
2023-12-07 11:43:57,51.606083,7.276892,4,999.4,85.7,69.8
2023-12-07 11:44:01,51.606620,7.279309,4,992.2,86.2,70.3
2023-12-07 11:44:05,51.607151,7.281754,4,984.4,86.9,70.7
2023-12-07 11:44:09,51.607673,7.284224,4,977.3,87.6,71.2
2023-12-07 11:44:13,51.608185,7.286722,4,972.2,88.3,71.7
2023-12-07 11:44:17,51.608690,7.289252,4,970.2,89.2,72.2
2023-12-07 11:44:21,51.609191,7.291814,4,972.5,90.1,72.5
2023-12-07 11:44:25,51.609698,7.294392,4,978.9,90.7,72.4
2023-12-07 11:44:29,51.610229,7.296962,4,988.3,90.9,71.6
2023-12-07 11:44:33,51.610806,7.299501,4,999.8,90.7,69.9
2023-12-07 11:44:37,51.611443,7.301982,4,1012.2,90.1,67.5
2023-12-07 11:44:41,51.612168,7.304384,4,1024.5,89.6,64.1
2023-12-07 11:44:45,51.612991,7.306680,4,1035.8,89.0,60.0
2023-12-07 11:44:49,51.613936,7.308849,4,1044.9,88.9,54.9
2023-12-07 11:44:53,51.615014,7.310875,4,1051.1,89.5,49.4
2023-12-07 11:44:57,51.616207,7.312779,4,1054.4,90.8,44.7
2023-12-07 11:45:01,51.617495,7.314590,4,1055.0,92.4,41.1
2023-12-07 11:45:05,51.618858,7.316334,4,1053.1,94.1,38.5
2023-12-07 11:45:09,51.620276,7.318038,4,1048.9,95.6,36.7
2023-12-07 11:45:13,51.621728,7.319731,4,1042.7,96.9,35.9
2023-12-07 11:45:17,51.623193,7.321438,4,1034.5,97.7,35.9
2023-12-07 11:45:21,51.624650,7.323186,4,1024.7,98.2,36.7
2023-12-07 11:45:25,51.626092,7.324982,4,1013.5,98.5,37.7
2023-12-07 11:45:29,51.627522,7.326816,4,1001.5,98.8,38.5
2023-12-07 11:45:33,51.628945,7.328673,4,989.3,98.9,39.0
2023-12-07 11:45:37,51.630363,7.330539,4,977.4,98.9,39.3
2023-12-07 11:45:41,51.631780,7.332400,4,966.4,98.8,39.2
2023-12-07 11:45:45,51.633200,7.334243,4,956.7,98.5,38.8
2023-12-07 11:45:49,51.634629,7.336054,4,949.0,98.3,38.2
2023-12-07 11:45:53,51.636069,7.337824,4,943.7,97.8,37.3
2023-12-07 11:45:57,51.637520,7.339549,4,940.6,97.5,36.4
2023-12-07 11:46:01,51.638986,7.341231,4,939.3,97.3,35.5
2023-12-07 11:46:05,51.640465,7.342872,4,939.4,97.0,34.6
2023-12-07 11:46:09,51.641961,7.344478,4,940.5,97.1,33.7
2023-12-07 11:46:13,51.643470,7.346048,4,942.3,97.1,32.8
2023-12-07 11:46:17,51.644998,7.347586,4,944.2,97.4,32.0
2023-12-07 11:46:21,51.646542,7.349094,4,946.0,97.5,31.2
2023-12-07 11:46:25,51.648105,7.350575,4,947.2,98.0,30.5
2023-12-07 11:46:29,51.649684,7.352034,4,947.5,98.3,29.8
2023-12-07 11:46:33,51.651268,7.353485,4,947.1,98.4,29.6
2023-12-07 11:46:37,51.652846,7.354945,4,946.1,98.3,29.9
2023-12-07 11:46:41,51.654404,7.356437,4,944.9,98.0,30.7
2023-12-07 11:46:45,51.655929,7.357972,4,943.7,97.2,32.0
2023-12-07 11:46:49,51.657408,7.359573,4,942.7,96.2,33.9
2023-12-07 11:46:53,51.658828,7.361255,4,942.2,95.2,36.3
2023-12-07 11:46:57,51.660175,7.363036,4,942.4,94.2,39.3
2023-12-07 11:47:01,51.661450,7.364918,4,943.4,93.4,42.5
2023-12-07 11:47:05,51.662668,7.366889,4,944.8,93.2,45.1
2023-12-07 11:47:09,51.663841,7.368925,4,946.3,93.2,47.1
2023-12-07 11:47:13,51.664988,7.371013,4,947.7,93.5,48.5
2023-12-07 11:47:17,51.666125,7.373136,4,948.7,94.0,49.2
2023-12-07 11:47:21,51.667265,7.375274,4,949.0,94.5,49.3
2023-12-07 11:47:25,51.668425,7.377409,4,948.2,95.1,48.8
2023-12-07 11:47:29,51.669619,7.379527,4,946.1,95.9,47.7
2023-12-07 11:47:33,51.670847,7.381627,4,942.8,96.7,46.7
2023-12-07 11:47:37,51.672098,7.383708,4,938.8,97.1,45.9
2023-12-07 11:47:41,51.673361,7.385782,4,934.2,97.4,45.5
2023-12-07 11:47:45,51.674628,7.387848,4,929.5,97.4,45.3
2023-12-07 11:47:49,51.675891,7.389912,4,924.9,97.2,45.4
2023-12-07 11:47:53,51.677140,7.391981,4,920.8,96.7,45.8
2023-12-07 11:47:57,51.678366,7.394055,4,917.6,96.0,46.4
2023-12-07 11:48:01,51.679562,7.396141,4,915.3,95.2,47.2
2023-12-07 11:48:29,51.687641,7.410830,28,914.6,94.0,48.4
2023-12-07 11:48:33,51.688828,7.412913,4,914.8,94.8,47.4
2023-12-07 11:48:37,51.690032,7.414986,4,914.7,95.1,46.9
2023-12-07 11:48:41,51.691252,7.417048,4,914.6,95.5,46.3
2023-12-07 11:48:45,51.692486,7.419100,4,914.5,95.8,45.9
2023-12-07 11:49:09,51.700094,7.431168,24,914.6,96.1,44.5
2023-12-07 11:49:13,51.701339,7.433194,4,914.8,95.6,45.2
2023-12-07 11:49:17,51.702551,7.435256,4,914.9,95.2,46.5
2023-12-07 11:49:21,51.703718,7.437367,4,914.8,94.7,48.2
2023-12-07 11:49:25,51.704830,7.439540,4,914.5,94.4,50.5
2023-12-07 11:49:53,51.711630,7.455720,28,916.4,93.5,55.8
2023-12-07 11:49:57,51.712733,7.457829,4,920.1,92.4,49.9
2023-12-07 11:50:01,51.713937,7.459801,4,925.6,92.7,45.4
2023-12-07 11:50:05,51.715235,7.461646,4,932.3,93.5,41.4
