time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:05:02,50.388742,6.336920,0,8008.6,,
2023-01-03 09:05:06,50.386100,6.350522,4,7956.9,489.9,106.9
2023-01-03 09:05:10,50.383414,6.364124,4,7903.8,490.6,107.2
2023-01-03 09:05:14,50.380714,6.377726,4,7850.2,490.8,107.3
2023-01-03 09:05:18,50.378032,6.391324,4,7796.8,490.5,107.2
2023-01-03 09:05:26,50.372834,6.418493,8,7693.5,488.8,106.7
2023-01-03 09:05:30,50.370381,6.432062,4,7645.1,486.1,105.8
2023-01-03 09:05:34,50.368067,6.445618,4,7599.9,483.7,105.0
2023-01-03 09:05:38,50.365914,6.459155,4,7558.2,480.9,104.0
2023-01-03 09:05:42,50.363921,6.472680,4,7519.5,478.5,103.0
2023-01-03 09:05:46,50.362090,6.486198,4,7482.9,476.4,102.0
2023-01-03 09:06:50,50.346234,6.702410,64,6776.1,469.0,96.5
