time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:35:00,50.955333,6.951857,0,11033.0,,
2023-01-04 17:35:04,50.948533,6.961980,4,11046.9,503.8,136.8
2023-01-04 17:35:08,50.941715,6.972156,4,11059.9,505.7,136.8
2023-01-04 17:35:12,50.934881,6.982377,4,11072.1,507.4,136.7
2023-01-04 17:35:16,50.928041,6.992640,4,11083.8,508.7,136.6
2023-01-04 17:35:20,50.921198,7.002936,4,11095.1,509.6,136.5
2023-01-04 17:35:24,50.914359,7.013262,4,11106.3,510.2,136.4
2023-01-04 17:35:28,50.907529,7.023608,4,11117.7,510.4,136.3
2023-01-04 17:35:32,50.900709,7.033969,4,11129.3,510.4,136.2
2023-01-04 17:35:36,50.893891,7.044343,4,11141.2,510.6,136.2
2023-01-04 17:35:40,50.887062,7.054720,4,11153.0,511.2,136.2
2023-01-04 17:35:44,50.880210,7.065097,4,11164.9,512.1,136.3
2023-01-04 17:35:48,50.873325,7.075469,4,11176.5,513.3,136.5
2023-01-04 17:35:52,50.866390,7.085829,4,11187.9,515.0,136.7
2023-01-04 17:35:56,50.859398,7.096174,4,11198.8,517.0,137.0
2023-01-04 17:36:00,50.852333,7.106495,4,11209.2,519.3,137.3
2023-01-04 17:36:04,50.845193,7.116766,4,11218.9,521.2,137.7
2023-01-04 17:36:08,50.837973,7.126938,4,11228.0,522.2,138.3
2023-01-04 17:36:12,50.830673,7.136960,4,11236.4,522.1,139.1
2023-01-04 17:36:16,50.823293,7.146781,4,11244.0,520.9,139.9
2023-01-04 17:36:20,50.815832,7.156349,4,11251.0,518.9,141.0
2023-01-04 17:36:24,50.808288,7.165616,4,11257.2,516.0,142.2
2023-01-04 17:36:28,50.800664,7.174532,4,11262.6,512.3,143.5
2023-01-04 17:36:32,50.792954,7.183056,4,11267.1,508.3,145.0
2023-01-04 17:36:36,50.785171,7.191231,4,11271.0,504.9,146.4
2023-01-04 17:36:40,50.777320,7.199111,4,11274.0,502.4,147.6
2023-01-04 17:36:44,50.769411,7.206760,4,11276.4,501.0,148.5
2023-01-04 17:36:48,50.761454,7.214238,4,11278.2,500.2,149.3
2023-01-04 17:36:52,50.753457,7.221605,4,11279.3,500.2,149.8
2023-01-04 17:36:56,50.745431,7.228921,4,11279.9,500.7,150.0
2023-01-04 17:37:00,50.737383,7.236247,4,11279.9,501.9,150.1
2023-01-04 17:37:04,50.729318,7.243614,4,11279.6,503.4,150.0
2023-01-04 17:37:08,50.721241,7.251021,4,11278.9,504.6,149.9
2023-01-04 17:37:12,50.713153,7.258454,4,11278.0,505.7,149.8
2023-01-04 17:37:16,50.705054,7.265908,4,11277.1,506.6,149.8
2023-01-04 17:37:20,50.696947,7.273369,4,11276.2,507.1,149.8
2023-01-04 17:37:24,50.688834,7.280832,4,11275.6,507.4,149.8
2023-01-04 17:37:28,50.680717,7.288285,4,11275.4,507.5,149.8
2023-01-04 17:37:32,50.672596,7.295720,4,11275.7,507.3,149.9
2023-01-04 17:37:36,50.664474,7.303134,4,11276.3,507.0,149.9
2023-01-04 17:37:40,50.656357,7.310529,4,11277.3,506.5,150.0
2023-01-04 17:37:44,50.648241,7.317902,4,11278.5,506.1,150.1
