time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:34:06,51.066012,7.140291,0,5992.4,,
2023-01-04 09:34:10,51.064150,7.152430,4,6049.5,424.3,103.7
2023-01-04 09:34:14,51.062221,7.164618,4,6110.6,426.8,104.1
2023-01-04 09:34:18,51.060241,7.176847,4,6174.7,428.9,104.4
2023-01-04 09:34:22,51.058217,7.189106,4,6240.8,430.5,104.7
2023-01-04 09:34:26,51.056162,7.201387,4,6307.8,431.6,104.9
2023-01-04 09:34:30,51.054088,7.213682,4,6374.8,432.4,105.0
2023-01-04 09:34:34,51.052006,7.225982,4,6440.8,432.7,105.1
2023-01-04 09:34:38,51.049925,7.238280,4,6504.8,432.6,105.1
2023-01-04 09:34:42,51.047846,7.250576,4,6567.1,432.5,105.0
2023-01-04 09:34:46,51.045770,7.262871,4,6627.9,432.5,105.0
2023-01-04 09:34:50,51.043698,7.275166,4,6687.3,432.5,105.0
2023-01-04 09:34:54,51.041630,7.287461,4,6745.7,432.4,105.0
2023-01-04 09:34:58,51.039566,7.299757,4,6803.2,432.4,104.9
2023-01-04 09:35:02,51.037507,7.312058,4,6860.1,432.5,104.9
2023-01-04 09:35:06,51.035453,7.324362,4,6916.6,432.6,104.9
2023-01-04 09:35:10,51.033402,7.336678,4,6972.6,432.9,104.8
2023-01-04 09:35:14,51.031352,7.349018,4,7027.6,433.7,104.8
2023-01-04 09:35:18,51.029298,7.361395,4,7081.1,435.0,104.8
2023-01-04 09:35:22,51.027236,7.373821,4,7132.6,436.8,104.8
2023-01-04 09:35:26,51.025160,7.386310,4,7181.8,439.0,104.8
2023-01-04 09:35:30,51.023071,7.398873,4,7228.0,441.6,104.8
2023-01-04 09:35:34,51.020963,7.411526,4,7270.9,444.9,104.8
2023-01-04 09:35:38,51.018832,7.424274,4,7310.1,448.4,104.9
2023-01-04 09:35:42,51.016678,7.437110,4,7346.4,451.6,104.9
2023-01-04 09:35:46,51.014505,7.450019,4,7380.9,454.2,105.0
2023-01-04 09:35:50,51.012313,7.462985,4,7414.5,456.4,105.0
2023-01-04 09:35:54,51.010104,7.475995,4,7448.1,458.1,105.1
2023-01-04 09:35:58,51.007880,7.489036,4,7482.8,459.4,105.2
2023-01-04 09:36:02,51.005641,7.502093,4,7519.7,460.1,105.2
2023-01-04 09:36:06,51.003389,7.515150,4,7559.5,460.4,105.3
2023-01-04 09:36:10,51.001128,7.528209,4,7602.5,460.6,105.4
2023-01-04 09:36:14,50.998863,7.541286,4,7647.6,461.2,105.4
2023-01-04 09:36:18,50.996601,7.554395,4,7693.8,462.3,105.3
2023-01-04 09:36:22,50.994349,7.567555,4,7739.9,463.8,105.2
2023-01-04 09:36:26,50.992112,7.580781,4,7785.0,465.8,105.0
2023-01-04 09:36:30,50.989897,7.594089,4,7828.1,468.2,104.8
2023-01-04 09:36:34,50.987709,7.607498,4,7867.9,471.2,104.5
2023-01-04 09:36:38,50.985545,7.621012,4,7903.9,474.3,104.3
2023-01-04 09:36:42,50.983336,7.634575,4,7937.0,476.6,104.5
2023-01-04 09:36:46,50.980995,7.648112,4,7968.9,477.6,105.4
2023-01-04 09:36:50,50.978434,7.661545,4,8001.2,477.5,106.8
2023-01-04 09:36:54,50.975562,7.674798,4,8035.6,476.9,109.0
2023-01-04 09:36:58,50.972292,7.687795,4,8073.7,476.2,111.8
2023-01-04 09:37:02,50.968536,7.700458,4,8117.2,476.3,115.2
2023-01-04 09:37:06,50.964220,7.712714,4,8167.5,477.9,119.2
2023-01-04 09:37:10,50.959368,7.724545,4,8224.3,480.5,123.1
2023-01-04 09:37:14,50.954048,7.735943,4,8286.3,482.8,126.5
2023-01-04 09:37:18,50.948328,7.746906,4,8352.6,484.6,129.6
2023-01-04 09:37:22,50.942278,7.757432,4,8421.9,485.1,132.4
2023-01-04 09:37:26,50.935966,7.767518,4,8493.2,484.0,134.8
2023-01-04 09:39:02,50.772863,7.965808,96,9719.1,462.9,142.4
2023-01-04 09:39:06,50.766021,7.973928,4,9743.8,462.3,143.1
2023-01-04 09:39:10,50.759181,7.982060,4,9764.8,462.4,143.0
2023-01-04 09:39:14,50.752343,7.990201,4,9783.3,462.6,143.0
2023-01-04 09:39:18,50.745506,7.998352,4,9800.0,462.8,143.0
2023-01-04 09:39:22,50.738670,8.006511,4,9815.9,462.9,142.9
2023-01-04 09:39:26,50.731835,8.014677,4,9832.0,463.1,142.9
2023-01-04 09:39:30,50.724999,8.022853,4,9849.1,463.3,142.9
2023-01-04 09:39:34,50.718162,8.031033,4,9868.3,463.5,142.9
2023-01-04 09:39:38,50.711325,8.039217,4,9890.3,463.6,142.8
