time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:36:27,50.839525,8.191614,0,6699.7,,
2023-12-06 06:36:31,50.844827,8.185629,4,6690.8,351.8,324.5
2023-12-06 06:36:35,50.850119,8.179664,4,6677.8,351.0,324.6
2023-12-06 06:36:39,50.855406,8.173729,4,6660.7,350.1,324.7
2023-12-06 06:36:43,50.860687,8.167817,4,6640.2,349.5,324.8
2023-12-06 06:36:47,50.865970,8.161928,4,6616.8,349.0,324.9
2023-12-06 06:36:51,50.871254,8.156060,4,6591.2,348.7,325.0
2023-12-06 06:36:55,50.876544,8.150210,4,6564.0,348.6,325.1
2023-12-06 06:36:59,50.881843,8.144373,4,6536.0,348.7,325.2
2023-12-06 06:37:03,50.887153,8.138548,4,6507.7,349.0,325.3
2023-12-06 06:37:07,50.892477,8.132732,4,6479.4,349.4,325.4
2023-12-06 06:37:11,50.897812,8.126912,4,6451.3,349.9,325.5
2023-12-06 06:37:15,50.903154,8.121078,4,6423.3,350.5,325.4
2023-12-06 06:37:19,50.908501,8.115221,4,6395.4,351.2,325.4
2023-12-06 06:37:23,50.913851,8.109332,4,6367.6,351.9,325.2
2023-12-06 06:37:27,50.919201,8.103398,4,6339.9,352.8,325.0
2023-12-06 06:37:31,50.924548,8.097412,4,6312.3,353.6,324.8
2023-12-06 06:37:35,50.929881,8.091352,4,6284.7,354.5,324.4
2023-12-06 06:37:39,50.935166,8.085186,4,6256.9,354.5,323.7
2023-12-06 06:37:43,50.940366,8.078877,4,6228.6,353.7,322.6
2023-12-06 06:37:47,50.945446,8.072386,4,6199.6,352.4,321.2
2023-12-06 06:37:51,50.950369,8.065677,4,6169.7,350.6,319.3
2023-12-06 06:37:55,50.955098,8.058711,4,6138.6,348.6,317.1
2023-12-06 06:37:59,50.959600,8.051455,4,6106.0,346.7,314.6
2023-12-06 06:38:03,50.963851,8.043885,4,6071.9,345.1,311.7
2023-12-06 06:38:07,50.967881,8.036050,4,6036.2,344.3,309.2
2023-12-06 06:38:11,50.971738,8.028023,4,5999.4,343.6,307.4
2023-12-06 06:38:15,50.975468,8.019866,4,5961.7,343.0,306.0
2023-12-06 06:38:19,50.979116,8.011646,4,5923.2,342.2,305.2
2023-12-06 06:38:23,50.982730,8.003433,4,5884.4,340.9,305.0
2023-12-06 06:38:27,50.986354,7.995293,4,5845.3,339.1,305.3
2023-12-06 06:38:31,50.990029,7.987285,4,5806.2,337.1,306.1
2023-12-06 06:38:35,50.993761,7.979406,4,5766.9,335.4,307.0
2023-12-06 06:38:39,50.997533,7.971626,4,5726.8,334.0,307.6
2023-12-06 06:38:43,51.001333,7.963912,4,5685.4,333.1,308.1
2023-12-06 06:38:47,51.005143,7.956230,4,5642.3,332.6,308.2
2023-12-06 06:38:51,51.008949,7.948548,4,5597.0,332.4,308.2
2023-12-06 06:38:55,51.012735,7.940834,4,5548.9,332.6,308.0
2023-12-06 06:38:59,51.016487,7.933056,4,5497.6,333.2,307.5
2023-12-06 06:39:03,51.020205,7.925207,4,5443.5,334.0,307.0
2023-12-06 06:39:07,51.023894,7.917305,4,5387.5,334.5,306.6
2023-12-06 06:39:11,51.027566,7.909361,4,5330.5,335.1,306.3
2023-12-06 06:39:15,51.031230,7.901394,4,5273.6,335.4,306.2
2023-12-06 06:39:19,51.034893,7.893416,4,5217.8,335.7,306.1
2023-12-06 06:39:23,51.038565,7.885446,4,5164.1,335.7,306.2
2023-12-06 06:39:27,51.042255,7.877499,4,5113.4,335.7,306.4
2023-12-06 06:39:31,51.045967,7.869578,4,5065.9,335.6,306.7
2023-12-06 06:39:35,51.049694,7.861680,4,5020.5,335.5,306.9
2023-12-06 06:39:39,51.053433,7.853797,4,4976.2,335.4,307.0
2023-12-06 06:39:43,51.057176,7.845922,4,4931.9,335.4,307.1
2023-12-06 06:39:47,51.060920,7.838047,4,4886.7,335.3,307.1
2023-12-06 06:39:51,51.064660,7.830170,4,4839.4,335.3,307.1
2023-12-06 06:39:55,51.068390,7.822280,4,4788.9,335.3,307.0
2023-12-06 06:39:59,51.072106,7.814373,4,4734.8,335.2,306.8
2023-12-06 06:40:03,51.075813,7.806454,4,4678.2,335.3,306.7
2023-12-06 06:40:07,51.079512,7.798523,4,4620.3,335.4,306.6
2023-12-06 06:40:11,51.083210,7.790583,4,4562.6,335.5,306.6
2023-12-06 06:40:15,51.086909,7.782638,4,4506.3,335.7,306.5
2023-12-06 06:40:19,51.090612,7.774691,4,4452.9,335.8,306.6
2023-12-06 06:40:23,51.094324,7.766744,4,4403.5,336.1,306.6
2023-12-06 06:40:27,51.098047,7.758803,4,4359.3,336.3,306.7
2023-12-06 06:40:31,51.101774,7.750873,4,4319.5,336.1,306.8
2023-12-06 06:40:35,51.105495,7.742968,4,4282.9,335.3,306.9
2023-12-06 06:40:39,51.109206,7.735096,4,4248.4,333.9,306.9
2023-12-06 06:40:43,51.112893,7.727267,4,4214.9,332.0,306.9
2023-12-06 06:40:47,51.116551,7.719493,4,4181.2,329.6,306.9
2023-12-06 06:40:51,51.120170,7.711783,4,4146.1,326.5,306.8
2023-12-06 06:40:55,51.123743,7.704145,4,4108.7,323.1,306.7
2023-12-06 06:40:59,51.127273,7.696575,4,4069.0,319.9,306.6
2023-12-06 06:41:03,51.130769,7.689057,4,4027.9,317.3,306.5
2023-12-06 06:41:07,51.134243,7.681582,4,3986.2,315.4,306.5
2023-12-06 06:41:11,51.137699,7.674134,4,3944.7,314.1,306.5
2023-12-06 06:41:15,51.141152,7.666700,4,3904.3,313.6,306.5
2023-12-06 06:41:19,51.144609,7.659266,4,3865.8,313.7,306.5
2023-12-06 06:41:23,51.148077,7.651820,4,3829.8,314.4,306.6
2023-12-06 06:41:27,51.151558,7.644364,4,3796.9,315.0,306.7
2023-12-06 06:41:31,51.155040,7.636914,4,3766.8,314.9,306.7
2023-12-06 06:41:35,51.158513,7.629489,4,3739.3,313.9,306.7
2023-12-06 06:41:39,51.161963,7.622104,4,3714.3,312.1,306.7
2023-12-06 06:41:43,51.165380,7.614778,4,3691.6,309.4,306.6
2023-12-06 06:41:47,51.168754,7.607528,4,3671.1,305.9,306.6
2023-12-06 06:41:51,51.172074,7.600370,4,3652.6,301.7,306.5
2023-12-06 06:41:55,51.175335,7.593311,4,3635.8,297.0,306.4
2023-12-06 06:41:59,51.178542,7.586346,4,3620.2,292.8,306.3
2023-12-06 06:42:03,51.181706,7.579467,4,3605.3,289.0,306.3
2023-12-06 06:42:07,51.184830,7.572666,4,3590.7,285.6,306.2
2023-12-06 06:42:11,51.187924,7.565935,4,3575.7,282.7,306.3
2023-12-06 06:42:15,51.190993,7.559267,4,3559.9,280.2,306.3
2023-12-06 06:42:19,51.194044,7.552651,4,3542.8,278.2,306.4
2023-12-06 06:42:23,51.197085,7.546085,4,3524.1,276.5,306.5
2023-12-06 06:42:27,51.200115,7.539564,4,3503.7,274.9,306.6
2023-12-06 06:42:31,51.203135,7.533085,4,3481.6,273.4,306.6
2023-12-06 06:42:35,51.206145,7.526649,4,3458.0,271.9,306.7
2023-12-06 06:42:39,51.209148,7.520253,4,3432.8,270.6,306.8
2023-12-06 06:42:43,51.212140,7.513894,4,3406.1,269.2,306.9
2023-12-06 06:42:47,51.215126,7.507571,4,3378.0,268.0,307.0
2023-12-06 06:42:51,51.218104,7.501282,4,3348.4,266.9,307.1
2023-12-06 06:42:55,51.221075,7.495012,4,3317.6,266.1,307.1
2023-12-06 06:42:59,51.224039,7.488750,4,3285.8,265.6,307.1
2023-12-06 06:43:03,51.226995,7.482484,4,3253.3,265.5,307.0
2023-12-06 06:43:07,51.229945,7.476197,4,3220.1,265.8,306.8
2023-12-06 06:43:11,51.232887,7.469877,4,3186.6,266.4,306.6
2023-12-06 06:43:15,51.235821,7.463511,4,3153.0,267.5,306.4
2023-12-06 06:43:19,51.238748,7.457084,4,3119.4,268.9,306.0
2023-12-06 06:43:23,51.241669,7.450608,4,3085.8,270.0,305.8
2023-12-06 06:43:27,51.244581,7.444099,4,3051.9,270.6,305.6
2023-12-06 06:43:31,51.247486,7.437577,4,3017.6,270.7,305.4
2023-12-06 06:43:35,51.250384,7.431061,4,2982.4,270.4,305.4
2023-12-06 06:43:39,51.253271,7.424570,4,2946.3,269.3,305.4
2023-12-06 06:43:43,51.256154,7.418125,4,2908.9,267.9,305.6
2023-12-06 06:43:47,51.259026,7.411743,4,2870.1,265.8,305.7
2023-12-06 06:43:51,51.261891,7.405445,4,2829.5,263.3,306.0
2023-12-06 06:43:55,51.264748,7.399233,4,2787.2,260.7,306.3
2023-12-06 06:43:59,51.267598,7.393089,4,2743.7,258.6,306.6
2023-12-06 06:44:03,51.270444,7.386994,4,2699.3,257.1,306.7
2023-12-06 06:44:07,51.273287,7.380935,4,2654.4,256.1,306.9
2023-12-06 06:44:11,51.276130,7.374891,4,2609.4,255.6,306.9
2023-12-06 06:44:15,51.278970,7.368843,4,2564.8,255.6,306.9
2023-12-06 06:44:19,51.281812,7.362775,4,2520.9,256.2,306.8
2023-12-06 06:44:23,51.284657,7.356673,4,2478.1,257.3,306.7
2023-12-06 06:44:27,51.287504,7.350538,4,2436.7,258.2,306.6
2023-12-06 06:44:31,51.290353,7.344379,4,2396.7,258.9,306.5
2023-12-06 06:44:35,51.293198,7.338204,4,2358.1,259.2,306.4
2023-12-06 06:44:39,51.296041,7.332023,4,2321.1,259.3,306.4
2023-12-06 06:44:43,51.298880,7.325846,4,2285.9,259.0,306.3
2023-12-06 06:44:47,51.301712,7.319680,4,2252.4,258.5,306.3
2023-12-06 06:44:51,51.304537,7.313537,4,2220.7,257.6,306.3
2023-12-06 06:44:55,51.307354,7.307418,4,2191.0,256.7,306.4
2023-12-06 06:44:59,51.310163,7.301321,4,2162.8,255.8,306.4
2023-12-06 06:45:03,51.312965,7.295241,4,2136.1,255.1,306.4
2023-12-06 06:45:07,51.315762,7.289170,4,2110.5,254.7,306.4
2023-12-06 06:45:11,51.318554,7.283104,4,2085.7,254.4,306.4
2023-12-06 06:45:15,51.321343,7.277036,4,2061.6,254.3,306.3
2023-12-06 06:45:19,51.324127,7.270964,4,2037.8,254.3,306.3
2023-12-06 06:45:23,51.326910,7.264878,4,2014.2,254.7,306.2
2023-12-06 06:45:27,51.329691,7.258787,4,1990.6,254.7,306.2
2023-12-06 06:45:31,51.332467,7.252702,4,1967.0,254.4,306.1
2023-12-06 06:45:35,51.335238,7.246636,4,1943.5,253.7,306.2
2023-12-06 06:45:39,51.337998,7.240599,4,1920.1,252.5,306.2
2023-12-06 06:45:43,51.340749,7.234607,4,1896.8,251.0,306.3
2023-12-06 06:45:47,51.343489,7.228671,4,1873.6,249.1,306.5
2023-12-06 06:45:51,51.346214,7.222802,4,1850.5,246.8,306.6
2023-12-06 06:45:55,51.348923,7.217007,4,1827.6,244.3,306.8
2023-12-06 06:45:59,51.351614,7.211276,4,1804.6,242.0,306.9
2023-12-06 06:46:03,51.354288,7.205589,4,1781.4,240.2,307.0
2023-12-06 06:46:07,51.356940,7.199928,4,1757.8,238.8,306.9
2023-12-06 06:46:11,51.359573,7.194275,4,1733.6,238.0,306.7
2023-12-06 06:46:15,51.362181,7.188611,4,1708.5,237.5,306.4
2023-12-06 06:46:19,51.364766,7.182921,4,1682.5,237.4,306.0
2023-12-06 06:46:23,51.367324,7.177184,4,1655.3,237.9,305.5
