time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:06:43,51.378969,8.739359,0,10958.9,,
2023-12-06 12:06:47,51.383803,8.729531,4,10959.2,422.0,308.2
2023-12-06 12:06:51,51.388640,8.719698,4,10959.8,422.2,308.2
2023-12-06 12:06:55,51.393476,8.709854,4,10960.7,422.4,308.2
2023-12-06 12:06:59,51.398307,8.699996,4,10961.9,422.7,308.2
2023-12-06 12:07:03,51.403136,8.690124,4,10963.4,422.9,308.1
2023-12-06 12:07:07,51.407956,8.680232,4,10965.2,423.1,308.0
2023-12-06 12:07:11,51.412772,8.670329,4,10967.0,423.3,307.9
2023-12-06 12:07:15,51.417588,8.660421,4,10968.9,423.3,307.9
2023-12-06 12:07:19,51.422403,8.650511,4,10970.7,423.3,307.9
2023-12-06 12:07:23,51.427224,8.640607,4,10972.3,423.4,308.0
2023-12-06 12:07:27,51.432051,8.630714,4,10973.5,423.3,308.1
2023-12-06 12:07:31,51.436889,8.620839,4,10974.3,423.1,308.2
2023-12-06 12:07:35,51.441736,8.610983,4,10974.6,422.8,308.3
2023-12-06 12:07:39,51.446595,8.601142,4,10974.4,422.8,308.4
2023-12-06 12:07:43,51.451460,8.591307,4,10973.9,422.9,308.4
2023-12-06 12:07:47,51.456328,8.581467,4,10973.3,423.1,308.5
2023-12-06 12:07:51,51.461198,8.571614,4,10972.6,423.4,308.4
2023-12-06 12:07:55,51.466066,8.561741,4,10972.0,423.9,308.4
2023-12-06 12:07:59,51.470929,8.551836,4,10971.6,424.5,308.2
2023-12-06 12:08:03,51.475783,8.541891,4,10971.5,425.3,308.1
2023-12-06 12:08:07,51.480614,8.531891,4,10971.8,425.9,307.8
2023-12-06 12:08:11,51.485399,8.521819,4,10972.3,426.3,307.3
2023-12-06 12:08:15,51.490120,8.511656,4,10972.9,426.6,306.7
2023-12-06 12:08:19,51.494754,8.501384,4,10973.5,426.8,305.9
2023-12-06 12:08:23,51.499281,8.490986,4,10974.1,426.8,305.0
2023-12-06 12:08:27,51.503682,8.480444,4,10974.5,427.0,303.9
2023-12-06 12:08:31,51.507934,8.469741,4,10974.7,427.0,302.6
2023-12-06 12:08:35,51.512050,8.458891,4,10974.6,427.3,301.4
2023-12-06 12:08:39,51.516057,8.447928,4,10974.3,427.5,300.4
2023-12-06 12:08:43,51.519985,8.436884,4,10974.0,427.8,299.8
2023-12-06 12:08:47,51.523863,8.425792,4,10973.8,427.8,299.3
2023-12-06 12:08:51,51.527724,8.414689,4,10973.7,427.6,299.2
2023-12-06 12:08:55,51.531595,8.403608,4,10973.9,427.2,299.3
2023-12-06 12:08:59,51.535506,8.392582,4,10974.3,426.7,299.7
2023-12-06 12:09:03,51.539471,8.381625,4,10975.2,426.0,300.2
2023-12-06 12:09:07,51.543478,8.370727,4,10976.5,425.5,300.6
2023-12-06 12:09:11,51.547514,8.359871,4,10978.0,425.0,300.9
2023-12-06 12:09:15,51.551569,8.349044,4,10979.8,424.7,301.1
2023-12-06 12:09:19,51.555624,8.338229,4,10981.9,424.3,301.1
2023-12-06 12:09:23,51.559671,8.327414,4,10984.1,424.1,301.1
2023-12-06 12:09:27,51.563697,8.316582,4,10986.5,424.0,300.9
2023-12-06 12:09:31,51.567691,8.305726,4,10989.0,423.7,300.6
2023-12-06 12:09:35,51.571659,8.294852,4,10991.4,423.5,300.4
2023-12-06 12:09:39,51.575607,8.283962,4,10993.5,423.4,300.3
2023-12-06 12:09:43,51.579541,8.273067,4,10995.1,423.1,300.2
2023-12-06 12:09:47,51.583467,8.262174,4,10995.9,422.9,300.1
2023-12-06 12:09:51,51.587393,8.251290,4,10995.9,422.5,300.1
2023-12-06 12:09:55,51.591323,8.240419,4,10994.7,422.3,300.2
2023-12-06 12:09:59,51.595264,8.229572,4,10992.3,421.9,300.3
2023-12-06 12:10:03,51.599212,8.218743,4,10989.0,421.5,300.4
2023-12-06 12:10:07,51.603166,8.207929,4,10985.2,421.2,300.5
2023-12-06 12:10:11,51.607119,8.197125,4,10981.3,420.8,300.5
2023-12-06 12:10:15,51.611068,8.186328,4,10978.0,420.5,300.5
2023-12-06 12:10:19,51.615009,8.175532,4,10975.5,420.2,300.5
2023-12-06 12:10:23,51.618937,8.164734,4,10974.3,419.9,300.4
2023-12-06 12:10:27,51.622852,8.153932,4,10974.8,419.6,300.3
2023-12-06 12:10:31,51.626750,8.143121,4,10976.8,419.4,300.2
2023-12-06 12:10:35,51.630635,8.132311,4,10979.5,419.0,300.1
2023-12-06 12:10:39,51.634513,8.121501,4,10982.3,418.8,300.0
2023-12-06 12:10:43,51.638385,8.110695,4,10984.5,418.5,300.0
2023-12-06 12:10:47,51.642253,8.099899,4,10985.5,418.0,300.0
2023-12-06 12:10:51,51.646121,8.089112,4,10984.6,417.7,300.0
2023-12-06 12:10:55,51.649992,8.078341,4,10981.2,417.4,300.1
2023-12-06 12:10:59,51.653867,8.067586,4,10975.0,417.0,300.1
2023-12-06 12:11:03,51.657746,8.056843,4,10966.2,416.7,300.2
2023-12-06 12:11:07,51.661626,8.046109,4,10955.1,416.4,300.2
2023-12-06 12:11:11,51.665507,8.035383,4,10941.9,416.2,300.3
2023-12-06 12:11:15,51.669386,8.024662,4,10926.7,416.0,300.3
2023-12-06 12:11:19,51.673265,8.013942,4,10909.7,415.9,300.3
2023-12-06 12:11:23,51.677141,8.003221,4,10891.3,415.8,300.2
