time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:30:49,52.469252,7.594081,0,11887.4,,
2023-01-05 20:34:37,52.510286,8.480945,228,11887.4,513.4,85.3
2023-01-05 20:34:41,52.510968,8.496437,4,11887.2,510.8,85.9
2023-01-05 20:34:45,52.511650,8.511926,4,11887.0,510.7,85.9
2023-01-05 20:35:09,52.515600,8.604815,24,11887.1,510.4,86.0
2023-01-05 20:35:13,52.516235,8.620292,4,11887.2,510.1,86.1
2023-01-05 20:35:17,52.516865,8.635769,4,11887.3,510.1,86.2
2023-01-05 20:35:21,52.517489,8.651245,4,11887.3,510.0,86.2
2023-01-05 20:35:25,52.518106,8.666721,4,11887.3,509.9,86.2
2023-01-05 20:35:29,52.518719,8.682193,4,11887.3,509.8,86.3
