time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:55:52,50.932832,8.447453,0,10363.7,,
2023-12-06 03:55:56,50.930164,8.435462,4,10363.4,433.1,250.6
2023-12-06 03:56:00,50.927494,8.423488,4,10363.2,432.6,250.5
2023-12-06 03:56:04,50.924821,8.411528,4,10363.0,432.2,250.5
2023-12-06 03:56:08,50.922140,8.399588,4,10362.9,431.7,250.4
2023-12-06 03:56:12,50.919452,8.387666,4,10362.8,431.3,250.3
2023-12-06 03:56:16,50.916757,8.375760,4,10362.9,430.9,250.3
2023-12-06 03:56:20,50.914056,8.363870,4,10363.0,430.6,250.2
2023-12-06 03:56:24,50.911348,8.351989,4,10363.1,430.5,250.1
2023-12-06 03:56:28,50.908638,8.340114,4,10363.3,430.3,250.1
2023-12-06 03:56:32,50.905924,8.328244,4,10363.4,430.2,250.1
2023-12-06 03:56:36,50.903210,8.316371,4,10363.5,430.4,250.1
2023-12-06 03:56:40,50.900495,8.304495,4,10363.5,430.5,250.1
2023-12-06 03:56:44,50.897780,8.292613,4,10363.4,430.7,250.1
2023-12-06 03:56:48,50.895065,8.280723,4,10363.3,431.0,250.1
2023-12-06 03:56:52,50.892348,8.268827,4,10363.1,431.2,250.1
2023-12-06 03:56:56,50.889630,8.256922,4,10362.9,431.5,250.1
2023-12-06 03:57:00,50.886908,8.245010,4,10362.8,431.9,250.1
2023-12-06 03:57:04,50.884182,8.233090,4,10362.8,432.2,250.1
2023-12-06 03:57:08,50.881452,8.221160,4,10362.8,432.6,250.1
2023-12-06 03:57:12,50.878718,8.209221,4,10363.0,433.0,250.1
2023-12-06 03:57:16,50.875979,8.197270,4,10363.4,433.5,250.0
2023-12-06 03:57:20,50.873238,8.185309,4,10363.8,433.9,250.0
2023-12-06 03:57:24,50.870494,8.173336,4,10364.4,434.4,250.0
2023-12-06 03:57:28,50.867748,8.161351,4,10365.1,434.8,250.1
2023-12-06 03:57:32,50.865001,8.149351,4,10366.0,435.3,250.1
2023-12-06 03:57:36,50.862255,8.137337,4,10366.9,435.8,250.1
2023-12-06 03:57:40,50.859507,8.125310,4,10368.0,436.3,250.1
2023-12-06 03:57:44,50.856760,8.113270,4,10369.2,436.7,250.1
2023-12-06 03:57:48,50.854011,8.101219,4,10370.5,437.1,250.1
2023-12-06 03:57:52,50.851261,8.089159,4,10371.8,437.4,250.1
2023-12-06 03:57:56,50.848510,8.077093,4,10373.1,437.7,250.1
2023-12-06 03:58:00,50.845755,8.065022,4,10374.5,437.9,250.1
2023-12-06 03:58:04,50.842998,8.052948,4,10375.8,438.1,250.1
2023-12-06 03:58:08,50.840236,8.040873,4,10377.0,438.2,250.1
2023-12-06 03:58:12,50.837472,8.028795,4,10378.2,438.4,250.1
2023-12-06 03:58:16,50.834703,8.016716,4,10379.2,438.5,250.1
2023-12-06 03:58:20,50.831933,8.004635,4,10380.1,438.7,250.1
2023-12-06 03:58:24,50.829161,7.992553,4,10380.8,438.7,250.0
2023-12-06 03:58:28,50.826386,7.980469,4,10381.3,438.9,250.0
2023-12-06 03:58:32,50.823608,7.968380,4,10381.5,439.1,250.0
2023-12-06 04:01:56,50.680305,7.355935,204,10359.0,437.7,249.9
2023-12-06 04:02:00,50.677491,7.343975,4,10359.7,436.8,249.6
2023-12-06 04:02:04,50.674685,7.332010,4,10361.1,436.9,249.7
2023-12-06 04:02:08,50.671882,7.320049,4,10363.5,436.7,249.7
2023-12-06 04:02:12,50.669077,7.308098,4,10367.5,436.5,249.7
2023-12-06 04:02:16,50.666263,7.296163,4,10373.6,436.1,249.6
2023-12-06 04:02:20,50.663438,7.284256,4,10382.1,435.5,249.5
2023-12-06 04:02:24,50.660596,7.272381,4,10393.6,434.8,249.3
2023-12-06 04:02:28,50.657733,7.260545,4,10408.2,434.0,249.1
2023-12-06 04:02:32,50.654846,7.248750,4,10425.4,433.1,248.9
2023-12-06 04:02:36,50.651928,7.236994,4,10444.4,432.5,248.6
2023-12-06 04:02:40,50.648977,7.225282,4,10464.7,431.8,248.3
2023-12-06 04:02:44,50.645989,7.213612,4,10485.6,431.2,248.0
2023-12-06 04:02:48,50.642961,7.201986,4,10506.3,430.7,247.7
2023-12-06 04:02:52,50.639887,7.190405,4,10526.2,430.2,247.3
2023-12-06 04:02:56,50.636766,7.178869,4,10544.9,429.8,246.9
2023-12-06 04:03:00,50.633606,7.167364,4,10562.2,429.7,246.6
2023-12-06 04:03:04,50.630421,7.155884,4,10578.1,429.5,246.4
2023-12-06 04:03:08,50.627220,7.144417,4,10592.7,429.4,246.3
2023-12-06 04:03:12,50.624016,7.132950,4,10606.0,429.6,246.2
2023-12-06 04:03:16,50.620821,7.121475,4,10618.0,429.6,246.3
2023-12-06 04:03:20,50.617646,7.109978,4,10628.7,429.9,246.5
2023-12-06 04:03:24,50.614500,7.098451,4,10638.3,430.3,246.7
2023-12-06 04:03:28,50.611383,7.086892,4,10646.6,430.6,247.0
2023-12-06 04:03:32,50.608288,7.075309,4,10653.7,431.0,247.2
