time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:35:28,51.067619,7.149690,0,4542.3,,
2023-01-04 13:35:32,51.065557,7.161406,4,4590.9,413.1,105.6
2023-01-04 13:35:36,51.063666,7.172867,4,4636.2,402.4,104.7
2023-01-04 13:35:40,51.061893,7.184149,4,4678.7,394.9,104.0
2023-01-04 13:35:44,51.060190,7.195330,4,4719.3,390.7,103.6
2023-01-04 13:35:48,51.058505,7.206482,4,4758.7,389.5,103.5
2023-01-04 13:35:52,51.056792,7.217685,4,4797.6,391.6,103.7
2023-01-04 13:35:56,51.055000,7.229012,4,4836.6,396.7,104.1
2023-01-04 13:36:00,51.053092,7.240517,4,4876.4,404.1,104.8
2023-01-04 13:36:04,51.051080,7.252181,4,4916.9,410.8,105.3
2023-01-04 13:36:08,51.048983,7.263972,4,4958.1,416.3,105.8
2023-01-04 13:36:12,51.046818,7.275856,4,4999.8,420.3,106.2
2023-01-04 13:36:16,51.044605,7.287800,4,5042.1,423.0,106.4
2023-01-04 13:36:20,51.042360,7.299772,4,5084.7,424.4,106.6
2023-01-04 13:36:24,51.040106,7.311741,4,5127.7,424.5,106.7
2023-01-04 13:36:28,51.037858,7.323675,4,5170.9,423.3,106.7
2023-01-04 13:36:32,51.035630,7.335564,4,5214.2,421.5,106.6
2023-01-04 13:36:36,51.033430,7.347423,4,5257.5,420.1,106.4
2023-01-04 13:36:40,51.031263,7.359260,4,5300.7,419.0,106.2
2023-01-04 13:36:44,51.029137,7.371091,4,5343.7,418.1,105.9
2023-01-04 13:36:48,51.027059,7.382927,4,5386.4,417.7,105.6
2023-01-04 13:36:52,51.025034,7.394782,4,5428.6,417.5,105.2
2023-01-04 13:36:56,51.023072,7.406668,4,5470.3,417.7,104.7
2023-01-04 13:37:00,51.021171,7.418594,4,5511.4,418.2,104.2
2023-01-04 13:37:04,51.019309,7.430559,4,5551.8,419.0,103.9
2023-01-04 13:37:08,51.017459,7.442560,4,5591.7,420.0,103.8
2023-01-04 13:37:12,51.015589,7.454592,4,5631.0,421.3,103.9
2023-01-04 13:37:16,51.013670,7.466651,4,5669.9,422.9,104.2
2023-01-04 13:37:20,51.011673,7.478732,4,5708.2,424.6,104.7
2023-01-04 13:37:24,51.009569,7.490829,4,5746.2,426.7,105.4
2023-01-04 13:37:28,51.007330,7.502941,4,5783.8,429.2,106.4
2023-01-04 13:37:32,51.004918,7.515020,4,5821.1,430.9,107.6
2023-01-04 13:37:36,51.002291,7.526980,4,5858.2,430.7,109.2
2023-01-04 13:37:40,50.999404,7.538728,4,5895.0,428.9,111.3
2023-01-04 13:37:44,50.996214,7.550173,4,5931.7,425.7,113.9
2023-01-04 13:37:48,50.992678,7.561226,4,5968.2,421.7,116.9
2023-01-04 13:37:52,50.988751,7.571793,4,6004.8,417.4,120.6
2023-01-04 13:37:56,50.984388,7.581783,4,6041.3,413.6,124.7
2023-01-04 13:38:00,50.979562,7.591130,4,6077.9,411.2,129.4
2023-01-04 13:38:04,50.974317,7.599892,4,6114.4,411.3,133.5
2023-01-04 13:38:08,50.968722,7.608169,4,6150.7,413.2,137.0
2023-01-04 13:38:12,50.962848,7.616063,4,6186.5,415.8,139.8
2023-01-04 13:38:16,50.956764,7.623675,4,6221.8,418.6,141.8
2023-01-04 13:38:20,50.950539,7.631104,4,6256.4,420.8,143.1
2023-01-04 13:38:24,50.944244,7.638455,4,6290.0,422.3,143.7
2023-01-04 13:38:28,50.937948,7.645825,4,6322.7,422.8,143.6
2023-01-04 13:38:32,50.931719,7.653315,4,6354.0,422.3,142.8
2023-01-04 13:38:36,50.925593,7.660978,4,6384.2,421.5,141.7
2023-01-04 13:38:40,50.919544,7.668790,4,6413.2,421.5,140.8
2023-01-04 13:38:44,50.913548,7.676730,4,6441.4,422.1,140.1
2023-01-04 13:38:48,50.907581,7.684769,4,6468.8,423.1,139.6
2023-01-04 13:38:52,50.901614,7.692881,4,6495.7,424.7,139.4
2023-01-04 13:38:56,50.895624,7.701041,4,6522.3,426.7,139.3
2023-01-04 13:39:00,50.889585,7.709222,4,6548.7,429.2,139.5
2023-01-04 13:39:04,50.883474,7.717401,4,6575.2,432.2,139.8
2023-01-04 13:39:08,50.877295,7.725576,4,6602.0,434.9,140.1
2023-01-04 13:39:12,50.871065,7.733753,4,6629.5,437.1,140.4
2023-01-04 13:39:16,50.864799,7.741943,4,6658.0,438.9,140.5
2023-01-04 13:39:20,50.858517,7.750152,4,6687.9,440.0,140.5
