time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:27:45,50.560942,6.169930,0,10665.5,,
2023-01-04 19:27:49,50.558501,6.186457,4,10664.6,582.5,103.1
2023-01-04 19:27:53,50.556062,6.202982,4,10663.7,582.4,103.1
2023-01-04 19:27:57,50.553623,6.219502,4,10662.9,582.3,103.1
2023-01-04 19:28:01,50.551187,6.236017,4,10662.1,582.1,103.1
2023-01-04 19:28:05,50.548755,6.252523,4,10661.5,581.8,103.0
2023-01-04 19:28:09,50.546322,6.269024,4,10661.1,581.6,103.1
2023-01-04 19:28:13,50.543891,6.285515,4,10660.8,581.3,103.1
2023-01-04 19:28:17,50.541461,6.301996,4,10660.8,581.0,103.1
2023-01-04 19:28:21,50.539028,6.318469,4,10660.9,580.8,103.1
2023-01-04 19:28:25,50.536592,6.334930,4,10661.2,580.5,103.1
2023-01-04 19:28:29,50.534153,6.351381,4,10661.8,580.2,103.1
2023-01-04 19:28:33,50.531710,6.367819,4,10662.5,579.8,103.2
2023-01-04 19:28:37,50.529263,6.384247,4,10663.5,579.6,103.2
2023-01-04 19:28:41,50.526813,6.400670,4,10664.5,579.5,103.2
2023-01-04 19:28:45,50.524359,6.417088,4,10665.6,579.4,103.2
2023-01-04 19:28:49,50.521904,6.433504,4,10666.7,579.4,103.2
2023-01-04 19:28:53,50.519446,6.449920,4,10667.7,579.4,103.2
2023-01-04 19:28:57,50.516987,6.466341,4,10668.6,579.6,103.2
2023-01-04 19:29:01,50.514527,6.482769,4,10669.2,579.9,103.2
2023-01-04 19:29:05,50.512067,6.499201,4,10669.6,580.1,103.2
2023-01-04 19:29:09,50.509606,6.515633,4,10669.8,580.1,103.2
2023-01-04 19:29:13,50.507142,6.532059,4,10669.7,580.0,103.3
2023-01-04 19:29:17,50.504675,6.548471,4,10669.4,579.6,103.3
2023-01-04 19:29:21,50.502205,6.564866,4,10668.9,579.1,103.3
2023-01-04 19:29:25,50.499730,6.581233,4,10668.2,578.2,103.4
2023-01-04 19:29:29,50.497250,6.597570,4,10667.2,577.3,103.4
2023-01-04 19:29:33,50.494765,6.613870,4,10666.0,576.2,103.5
2023-01-04 19:29:37,50.492275,6.630139,4,10664.7,575.2,103.5
2023-01-04 19:29:41,50.489783,6.646389,4,10663.4,574.6,103.5
2023-01-04 19:29:45,50.487290,6.662630,4,10662.2,574.4,103.6
2023-01-04 19:29:49,50.484797,6.678876,4,10661.2,574.6,103.6
2023-01-04 19:29:53,50.482307,6.695136,4,10660.6,575.1,103.5
2023-01-04 19:29:57,50.479822,6.711421,4,10660.5,575.8,103.5
2023-01-04 19:30:01,50.477341,6.727744,4,10660.9,577.1,103.4
2023-01-04 19:30:05,50.474868,6.744110,4,10662.0,578.4,103.3
2023-01-04 19:30:29,50.460004,6.842911,24,10669.6,582.0,103.3
2023-01-04 19:30:33,50.457496,6.859424,4,10669.0,584.0,103.4
