time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:26:34,51.238845,6.077518,0,11284.1,,
2023-01-06 16:26:38,51.234945,6.090520,4,11283.9,487.8,115.6
2023-01-06 16:26:42,51.231049,6.103529,4,11283.4,487.9,115.6
2023-01-06 16:26:46,51.227161,6.116548,4,11282.8,488.1,115.5
2023-01-06 16:26:50,51.223281,6.129579,4,11282.1,488.3,115.4
2023-01-06 16:26:54,51.219406,6.142619,4,11281.2,488.5,115.4
2023-01-06 16:26:58,51.215538,6.155669,4,11280.4,488.7,115.3
2023-01-06 16:27:02,51.211674,6.168728,4,11279.4,488.9,115.3
2023-01-06 16:27:06,51.207813,6.181794,4,11278.6,489.0,115.3
2023-01-06 16:27:10,51.203954,6.194865,4,11277.7,489.2,115.2
2023-01-06 16:27:14,51.200096,6.207942,4,11277.0,489.4,115.2
2023-01-06 16:27:18,51.196236,6.221022,4,11276.4,489.6,115.2
2023-01-06 16:27:22,51.192373,6.234102,4,11276.0,489.7,115.2
2023-01-06 16:27:26,51.188507,6.247186,4,11275.8,489.9,115.2
2023-01-06 16:27:30,51.184634,6.260265,4,11275.9,490.0,115.3
2023-01-06 16:27:34,51.180752,6.273342,4,11276.2,490.1,115.3
2023-01-06 16:27:38,51.176861,6.286414,4,11276.9,490.2,115.4
2023-01-06 16:27:42,51.172957,6.299479,4,11278.0,490.3,115.5
2023-01-06 16:27:46,51.169040,6.312535,4,11279.5,490.4,115.6
2023-01-06 16:27:50,51.165112,6.325583,4,11281.3,490.4,115.6
2023-01-06 16:27:54,51.161175,6.338620,4,11283.3,490.3,115.7
2023-01-06 16:27:58,51.157231,6.351647,4,11285.2,490.2,115.8
2023-01-06 16:28:02,51.153282,6.364663,4,11287.0,490.0,115.8
2023-01-06 16:28:06,51.149330,6.377668,4,11288.5,489.8,115.8
2023-01-06 16:28:10,51.145379,6.390661,4,11289.7,489.5,115.9
2023-01-06 16:28:14,51.141431,6.403642,4,11290.3,489.0,115.9
2023-01-06 16:28:18,51.137487,6.416613,4,11290.4,488.7,115.9
2023-01-06 16:28:22,51.133545,6.429576,4,11290.1,488.4,115.8
2023-01-06 16:28:26,51.129606,6.442536,4,11289.5,488.3,115.8
2023-01-06 16:28:30,51.125671,6.455497,4,11288.8,488.3,115.8
2023-01-06 16:28:34,51.121738,6.468459,4,11287.9,488.3,115.8
2023-01-06 16:28:38,51.117810,6.481428,4,11287.2,488.4,115.8
2023-01-06 16:28:42,51.113884,6.494404,4,11286.5,488.6,115.7
2023-01-06 16:28:46,51.109964,6.507390,4,11286.0,488.8,115.7
2023-01-06 16:28:50,51.106047,6.520380,4,11285.5,488.9,115.6
2023-01-06 16:28:54,51.102134,6.533369,4,11285.0,488.8,115.6
2023-01-06 16:28:58,51.098226,6.546356,4,11284.4,488.7,115.6
2023-01-06 16:29:02,51.094324,6.559334,4,11283.5,488.3,115.6
2023-01-06 16:29:06,51.090426,6.572303,4,11282.4,487.9,115.6
2023-01-06 16:29:10,51.086537,6.585258,4,11280.9,487.4,115.5
2023-01-06 16:29:14,51.082651,6.598194,4,11279.0,486.7,115.6
2023-01-06 16:29:18,51.078769,6.611123,4,11276.8,486.4,115.5
2023-01-06 16:29:22,51.074889,6.624043,4,11274.7,486.2,115.5
2023-01-06 16:29:26,51.071011,6.636963,4,11272.6,486.2,115.5
2023-01-06 16:29:30,51.067131,6.649886,4,11270.7,486.3,115.5
2023-01-06 16:29:34,51.063249,6.662816,4,11269.4,486.6,115.5
2023-01-06 16:29:38,51.059361,6.675756,4,11268.5,487.1,115.5
2023-01-06 16:29:42,51.055470,6.688712,4,11268.4,487.7,115.5
2023-01-06 16:29:46,51.051573,6.701670,4,11268.8,487.9,115.6
2023-01-06 16:29:50,51.047671,6.714622,4,11269.6,487.9,115.6
2023-01-06 16:29:54,51.043765,6.727560,4,11270.7,487.6,115.6
2023-01-06 16:29:58,51.039856,6.740474,4,11271.9,486.9,115.7
2023-01-06 16:30:02,51.035945,6.753353,4,11273.2,486.0,115.8
2023-01-06 16:30:06,51.032032,6.766188,4,11274.4,484.7,115.9
2023-01-06 16:30:10,51.028118,6.778972,4,11275.4,483.2,116.0
2023-01-06 16:30:14,51.024204,6.791710,4,11276.2,481.8,116.0
2023-01-06 16:30:18,51.020291,6.804408,4,11276.8,480.6,116.1
2023-01-06 16:30:22,51.016383,6.817070,4,11277.2,479.4,116.1
2023-01-06 16:30:26,51.012478,6.829702,4,11277.5,478.5,116.2
2023-01-06 16:30:30,51.008579,6.842311,4,11277.8,477.7,116.2
2023-01-06 16:30:34,51.004687,6.854902,4,11277.9,477.0,116.2
2023-01-06 16:30:38,51.000803,6.867482,4,11278.0,476.5,116.1
2023-01-06 16:30:42,50.996926,6.880055,4,11278.0,476.2,116.1
2023-01-06 16:30:46,50.993054,6.892628,4,11278.0,476.1,116.1
2023-01-06 16:30:50,50.989184,6.905207,4,11277.9,476.2,116.0
2023-01-06 16:30:54,50.985311,6.917797,4,11277.8,476.7,116.0
2023-01-06 16:30:58,50.981437,6.930406,4,11277.7,477.3,116.0
2023-01-06 16:31:02,50.977557,6.943037,4,11277.6,478.1,116.0
2023-01-06 16:31:06,50.973668,6.955696,4,11277.5,479.2,116.0
2023-01-06 16:31:10,50.969772,6.968383,4,11277.4,480.3,116.0
2023-01-06 16:31:14,50.965867,6.981097,4,11277.3,481.4,116.0
2023-01-06 16:31:18,50.961955,6.993833,4,11277.3,482.3,116.0
2023-01-06 16:31:22,50.958036,7.006589,4,11277.2,483.0,116.0
