time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:01:02,51.502535,9.274647,0,8534.8,,
2023-01-07 16:01:06,51.511528,9.275813,4,8534.7,487.5,4.6
2023-01-07 16:01:10,51.520520,9.276972,4,8534.7,487.4,4.6
2023-01-07 16:01:14,51.529510,9.278135,4,8534.6,487.4,4.6
2023-01-07 16:01:18,51.538501,9.279308,4,8534.5,487.4,4.6
2023-01-07 16:01:22,51.547491,9.280501,4,8534.4,487.4,4.7
2023-01-07 16:01:26,51.556481,9.281712,4,8534.3,487.5,4.8
2023-01-07 16:01:30,51.565469,9.282932,4,8534.2,487.4,4.8
2023-01-07 16:01:34,51.574458,9.284162,4,8534.1,487.5,4.9
2023-01-07 16:01:38,51.583450,9.285397,4,8534.0,487.7,4.9
2023-01-07 16:01:42,51.592441,9.286629,4,8533.8,487.6,4.9
2023-01-07 16:01:46,51.601435,9.287859,4,8533.6,487.8,4.9
2023-01-07 16:01:50,51.610430,9.289079,4,8533.4,487.8,4.8
2023-01-07 16:01:54,51.619427,9.290291,4,8533.1,487.9,4.8
2023-01-07 16:01:58,51.628426,9.291499,4,8532.8,487.9,4.8
2023-01-07 16:02:02,51.637428,9.292700,4,8532.6,488.1,4.7
2023-01-07 16:02:06,51.646431,9.293899,4,8532.4,488.2,4.7
2023-01-07 16:02:10,51.655437,9.295101,4,8532.2,488.3,4.7
2023-01-07 16:02:14,51.664446,9.296303,4,8532.2,488.5,4.7
2023-01-07 16:02:18,51.673457,9.297507,4,8532.3,488.6,4.7
2023-01-07 16:02:22,51.682470,9.298718,4,8532.5,488.7,4.8
2023-01-07 16:02:26,51.691487,9.299933,4,8532.9,489.0,4.8
2023-01-07 16:02:30,51.700504,9.301152,4,8533.2,489.0,4.8
2023-01-07 16:02:34,51.709526,9.302374,4,8533.7,489.2,4.8
2023-01-07 16:02:38,51.718550,9.303601,4,8534.1,489.4,4.8
2023-01-07 16:02:42,51.727575,9.304827,4,8534.5,489.4,4.8
2023-01-07 16:02:46,51.736605,9.306058,4,8534.8,489.7,4.8
2023-01-07 16:02:50,51.745636,9.307289,4,8535.0,489.8,4.8
2023-01-07 16:02:54,51.754669,9.308523,4,8535.2,489.9,4.8
2023-01-07 16:02:58,51.763704,9.309753,4,8535.3,489.9,4.8
2023-01-07 16:03:02,51.772740,9.310983,4,8535.3,490.0,4.8
2023-01-07 16:03:06,51.781778,9.312210,4,8535.2,490.1,4.8
2023-01-07 16:03:10,51.790816,9.313432,4,8535.1,490.1,4.8
2023-01-07 16:03:14,51.799854,9.314650,4,8534.9,490.0,4.8
2023-01-07 16:03:18,51.808894,9.315864,4,8534.6,490.2,4.7
2023-01-07 16:03:22,51.817934,9.317073,4,8534.4,490.2,4.7
2023-01-07 16:03:26,51.826975,9.318284,4,8534.2,490.2,4.7
2023-01-07 16:03:30,51.836017,9.319497,4,8534.1,490.3,4.7
2023-01-07 16:03:34,51.845060,9.320717,4,8534.1,490.3,4.8
2023-01-07 16:03:38,51.854104,9.321943,4,8534.4,490.4,4.8
2023-01-07 16:03:42,51.863149,9.323182,4,8534.9,490.5,4.8
2023-01-07 16:03:46,51.872194,9.324435,4,8535.7,490.6,4.9
2023-01-07 16:03:50,51.881243,9.325697,4,8536.7,490.8,4.9
2023-01-07 16:03:54,51.890292,9.326968,4,8537.8,490.8,5.0
2023-01-07 16:03:58,51.899342,9.328241,4,8538.9,490.9,5.0
2023-01-07 16:04:02,51.908393,9.329514,4,8539.8,490.9,5.0
