time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:45:29,52.016617,9.174075,0,9462.9,,
2023-01-03 20:45:33,52.015880,9.162180,4,9418.1,397.6,264.3
2023-01-03 20:45:37,52.015138,9.150287,4,9371.8,397.5,264.2
2023-01-03 20:45:41,52.014390,9.138394,4,9324.8,397.6,264.2
2023-01-03 20:45:45,52.013640,9.126511,4,9278.0,397.3,264.2
2023-01-03 20:45:49,52.012887,9.114645,4,9232.3,396.7,264.1
2023-01-03 20:45:53,52.012129,9.102799,4,9188.1,396.1,264.1
2023-01-03 20:45:57,52.011370,9.090974,4,9145.2,395.4,264.1
2023-01-03 20:46:01,52.010606,9.079170,4,9103.5,394.7,264.0
2023-01-03 20:46:05,52.009838,9.067388,4,9062.7,394.1,264.0
2023-01-03 20:46:09,52.009069,9.055629,4,9022.6,393.3,263.9
2023-01-03 20:46:13,52.008294,9.043894,4,8982.8,392.6,263.9
2023-01-03 20:46:17,52.007516,9.032181,4,8943.2,391.9,263.8
2023-01-03 20:46:21,52.006734,9.020495,4,8903.5,391.0,263.8
2023-01-03 20:46:25,52.005951,9.008834,4,8863.6,390.2,263.8
2023-01-03 20:46:29,52.005167,8.997204,4,8823.6,389.2,263.8
2023-01-03 20:46:33,52.004385,8.985607,4,8783.3,388.1,263.8
2023-01-03 20:46:37,52.003610,8.974049,4,8742.7,386.7,263.8
2023-01-03 20:46:41,52.002843,8.962531,4,8701.9,385.4,263.8
2023-01-03 20:46:45,52.002086,8.951056,4,8660.8,383.9,263.9
2023-01-03 20:46:49,52.001342,8.939630,4,8619.4,382.2,264.0
2023-01-03 20:46:53,52.000612,8.928252,4,8577.7,380.6,264.1
2023-01-03 20:46:57,51.999891,8.916917,4,8535.7,379.1,264.1
2023-01-03 20:47:01,51.999175,8.905625,4,8493.6,377.7,264.1
2023-01-03 20:47:05,51.998460,8.894370,4,8451.5,376.4,264.1
2023-01-03 20:47:09,51.997739,8.883146,4,8409.4,375.4,264.0
2023-01-03 20:47:13,51.997007,8.871950,4,8367.4,374.6,263.9
2023-01-03 20:47:17,51.996261,8.860776,4,8325.7,373.9,263.8
2023-01-03 20:47:21,51.995496,8.849621,4,8284.2,373.4,263.6
2023-01-03 20:47:25,51.994712,8.838482,4,8243.1,373.0,263.5
2023-01-03 20:47:29,51.993922,8.827358,4,8202.4,372.6,263.4
2023-01-03 20:47:33,51.993135,8.816244,4,8162.1,372.2,263.4
2023-01-03 20:47:37,51.992360,8.805140,4,8122.1,371.8,263.5
2023-01-03 20:47:41,51.991607,8.794044,4,8082.7,371.4,263.7
2023-01-03 20:47:45,51.990885,8.782958,4,8043.6,371.0,264.0
2023-01-03 20:47:49,51.990205,8.771874,4,8005.1,370.6,264.3
2023-01-03 20:47:53,51.989569,8.760796,4,7967.0,370.2,264.7
2023-01-03 20:47:57,51.988954,8.749731,4,7929.3,369.7,264.8
2023-01-03 20:48:01,51.988329,8.738693,4,7891.6,368.9,264.8
2023-01-03 20:48:05,51.987666,8.727692,4,7853.8,367.8,264.4
2023-01-03 20:48:09,51.986934,8.716740,4,7815.8,366.6,263.8
2023-01-03 20:48:13,51.986105,8.705847,4,7777.3,365.3,263.0
2023-01-03 20:48:17,51.985146,8.695024,4,7738.1,363.9,261.8
2023-01-03 20:48:21,51.984031,8.684283,4,7698.0,362.5,260.4
2023-01-03 20:48:25,51.982753,8.673626,4,7657.1,361.3,259.0
2023-01-03 20:48:29,51.981327,8.663044,4,7615.8,360.5,257.7
2023-01-03 20:48:33,51.979773,8.652524,4,7574.3,360.1,256.5
2023-01-03 20:48:37,51.978107,8.642062,4,7533.2,359.7,255.5
2023-01-03 20:48:41,51.976348,8.631643,4,7492.7,359.6,254.7
2023-01-03 20:48:45,51.974512,8.621259,4,7453.1,359.6,254.0
2023-01-03 20:48:49,51.972618,8.610901,4,7414.9,359.7,253.5
2023-01-03 20:48:53,51.970683,8.600559,4,7378.4,359.8,253.1
2023-01-03 20:48:57,51.968719,8.590231,4,7343.3,359.8,252.9
2023-01-03 20:49:01,51.966738,8.579917,4,7309.6,359.7,252.7
2023-01-03 20:49:05,51.964752,8.569612,4,7276.9,359.5,252.6
2023-01-03 20:49:09,51.962771,8.559318,4,7245.1,359.1,252.7
2023-01-03 20:49:13,51.960807,8.549030,4,7213.9,358.6,252.8
2023-01-03 20:49:17,51.958871,8.538748,4,7183.1,358.0,253.0
2023-01-03 20:49:21,51.956975,8.528472,4,7152.6,357.2,253.3
2023-01-03 20:49:25,51.955121,8.518202,4,7122.0,356.4,253.7
2023-01-03 20:49:29,51.953300,8.507939,4,7091.5,355.6,253.9
2023-01-03 20:49:33,51.951503,8.497689,4,7060.9,354.9,254.1
2023-01-03 20:49:37,51.949716,8.487453,4,7030.3,354.3,254.2
2023-01-03 20:49:41,51.947932,8.477237,4,6999.5,353.7,254.2
2023-01-03 20:49:45,51.946143,8.467044,4,6968.6,353.0,254.1
2023-01-03 20:49:49,51.944336,8.456877,4,6937.5,352.4,253.9
2023-01-03 20:49:53,51.942503,8.446739,4,6906.2,351.9,253.7
2023-01-03 20:49:57,51.940646,8.436628,4,6874.7,351.4,253.4
2023-01-03 20:50:01,51.938768,8.426543,4,6843.0,350.9,253.2
2023-01-03 20:50:05,51.936882,8.416483,4,6811.1,350.3,253.1
2023-01-03 20:50:09,51.934986,8.406442,4,6779.0,349.9,253.0
2023-01-03 20:50:13,51.933092,8.396421,4,6746.8,349.2,253.0
2023-01-03 20:50:17,51.931203,8.386416,4,6714.5,348.6,253.0
2023-01-03 20:50:21,51.929324,8.376424,4,6682.1,348.1,253.0
2023-01-03 20:50:25,51.927461,8.366444,4,6649.6,347.5,253.2
2023-01-03 20:50:29,51.925612,8.356477,4,6617.1,346.9,253.3
2023-01-03 20:50:33,51.923773,8.346518,4,6584.7,346.4,253.3
2023-01-03 20:50:37,51.921940,8.336572,4,6552.6,345.9,253.4
2023-01-03 20:50:41,51.920112,8.326636,4,6520.7,345.6,253.4
2023-01-03 20:50:45,51.918287,8.316707,4,6489.2,345.3,253.4
2023-01-03 20:50:49,51.916461,8.306787,4,6458.2,345.0,253.4
2023-01-03 20:50:53,51.914632,8.296875,4,6427.8,344.9,253.3
2023-01-03 20:50:57,51.912800,8.286971,4,6397.9,344.6,253.3
2023-01-03 20:51:01,51.910968,8.277076,4,6368.3,344.4,253.3
2023-01-03 20:51:05,51.909135,8.267187,4,6339.1,344.2,253.3
2023-01-03 20:51:09,51.907302,8.257307,4,6310.0,343.9,253.3
2023-01-03 20:51:13,51.905473,8.247436,4,6281.0,343.6,253.3
2023-01-03 20:51:17,51.903646,8.237574,4,6251.9,343.3,253.3
2023-01-03 20:51:21,51.901825,8.227719,4,6222.7,343.0,253.3
2023-01-03 20:51:25,51.900009,8.217874,4,6193.2,342.6,253.4
2023-01-03 20:51:29,51.898197,8.208037,4,6163.4,342.3,253.4
2023-01-03 20:51:33,51.896387,8.198208,4,6133.3,342.0,253.4
2023-01-03 20:51:37,51.894576,8.188384,4,6102.9,341.9,253.4
2023-01-03 20:51:41,51.892765,8.178567,4,6072.1,341.7,253.4
2023-01-03 20:51:45,51.890951,8.168756,4,6041.0,341.5,253.3
