time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:17:30,50.847546,8.195231,0,11582.6,,
2023-01-03 06:17:34,50.854658,8.189102,4,11582.6,437.5,331.5
2023-01-03 06:17:38,50.861766,8.182984,4,11582.6,437.1,331.5
2023-01-03 06:17:42,50.868871,8.176876,4,11582.4,436.8,331.5
2023-01-03 06:17:46,50.875975,8.170779,4,11582.2,436.5,331.6
2023-01-03 06:17:50,50.883075,8.164689,4,11582.0,436.2,331.6
2023-01-03 06:17:54,50.890168,8.158606,4,11581.7,435.8,331.6
2023-01-03 06:17:58,50.897252,8.152526,4,11581.4,435.3,331.6
2023-01-03 06:18:02,50.904330,8.146451,4,11581.2,434.9,331.6
2023-01-03 06:18:06,50.911396,8.140376,4,11581.0,434.3,331.5
2023-01-03 06:18:10,50.918450,8.134301,4,11580.9,433.7,331.5
2023-01-03 06:18:14,50.925490,8.128223,4,11581.0,433.1,331.4
2023-01-03 06:18:18,50.932514,8.122144,4,11581.1,432.4,331.4
2023-01-03 06:18:22,50.939524,8.116069,4,11581.4,431.6,331.4
2023-01-03 06:18:26,50.946516,8.110003,4,11581.6,430.6,331.3
2023-01-03 06:18:30,50.953491,8.103945,4,11581.9,429.6,331.3
2023-01-03 06:18:34,50.960449,8.097907,4,11582.2,428.5,331.3
2023-01-03 06:18:38,50.967390,8.091886,4,11582.5,427.4,331.4
2023-01-03 06:18:42,50.974312,8.085887,4,11582.7,426.1,331.4
2023-01-03 06:18:46,50.981214,8.079916,4,11582.8,424.7,331.4
2023-01-03 06:18:50,50.988104,8.073963,4,11582.8,423.8,331.5
2023-01-03 06:18:54,50.994987,8.068026,4,11582.7,423.2,331.5
2023-01-03 06:18:58,51.001866,8.062095,4,11582.7,422.9,331.5
2023-01-03 06:19:02,51.008749,8.056169,4,11582.6,423.0,331.6
2023-01-03 06:19:06,51.015640,8.050235,4,11582.5,423.5,331.6
2023-01-03 06:19:10,51.022544,8.044293,4,11582.5,424.2,331.6
2023-01-03 06:19:14,51.029468,8.038334,4,11582.4,425.5,331.6
2023-01-03 06:19:18,51.036415,8.032353,4,11582.5,426.9,331.6
2023-01-03 06:19:22,51.043386,8.026350,4,11582.6,428.3,331.6
2023-01-03 06:19:26,51.050374,8.020326,4,11582.8,429.5,331.5
2023-01-03 06:19:30,51.057381,8.014285,4,11582.9,430.6,331.5
2023-01-03 06:19:34,51.064398,8.008226,4,11583.0,431.4,331.5
2023-01-03 06:19:38,51.071424,8.002153,4,11583.1,432.1,331.5
2023-01-03 06:19:42,51.078458,7.996069,4,11583.1,432.6,331.5
2023-01-03 06:19:46,51.085494,7.989974,4,11583.0,432.9,331.5
2023-01-03 06:19:50,51.092528,7.983871,4,11582.9,432.9,331.4
2023-01-03 06:19:54,51.099559,7.977759,4,11582.6,432.9,331.4
2023-01-03 06:19:58,51.106586,7.971643,4,11582.3,432.7,331.3
2023-01-03 06:20:02,51.113604,7.965524,4,11582.0,432.4,331.3
2023-01-03 06:20:06,51.120614,7.959404,4,11581.8,431.9,331.3
2023-01-03 06:20:10,51.127612,7.953284,4,11581.6,431.4,331.2
2023-01-03 06:20:14,51.134597,7.947165,4,11581.4,430.7,331.2
2023-01-03 06:20:18,51.141566,7.941049,4,11581.4,429.8,331.2
2023-01-03 06:20:22,51.148521,7.934937,4,11581.5,429.2,331.1
2023-01-03 06:20:26,51.155465,7.928825,4,11581.7,428.6,331.1
2023-01-03 06:20:30,51.162402,7.922715,4,11581.9,428.3,331.1
2023-01-03 06:20:34,51.169334,7.916602,4,11582.2,428.0,331.1
2023-01-03 06:20:38,51.176264,7.910485,4,11582.4,428.0,331.0
