time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:07:22,50.520659,6.883386,0,11582.4,,
2023-12-08 06:07:26,50.523521,6.872099,4,11582.4,417.5,291.7
2023-12-08 06:07:30,50.526382,6.860821,4,11582.4,417.2,291.8
2023-12-08 06:07:34,50.529244,6.849550,4,11582.4,416.9,291.8
2023-12-08 06:07:38,50.532106,6.838285,4,11582.4,416.7,291.8
2023-12-08 06:07:42,50.534971,6.827029,4,11582.4,416.4,291.8
2023-12-08 06:07:46,50.537839,6.815783,4,11582.4,416.2,291.9
2023-12-08 06:07:50,50.540710,6.804545,4,11582.4,416.0,291.9
2023-12-08 06:07:54,50.543578,6.793312,4,11582.4,415.7,291.9
2023-12-08 06:07:58,50.546445,6.782082,4,11582.4,415.6,291.9
2023-12-08 06:08:02,50.549306,6.770854,4,11582.4,415.3,291.9
2023-12-08 06:08:06,50.552161,6.759626,4,11582.4,415.2,291.8
2023-12-08 06:08:10,50.555007,6.748396,4,11582.4,415.1,291.8
2023-12-08 06:08:14,50.557842,6.737162,4,11582.4,415.0,291.7
2023-12-08 06:08:18,50.560669,6.725926,4,11582.4,414.9,291.6
2023-12-08 06:08:22,50.563487,6.714684,4,11582.4,414.9,291.5
2023-12-08 06:08:26,50.566303,6.703441,4,11582.4,414.8,291.5
2023-12-08 06:08:30,50.569115,6.692194,4,11582.4,414.9,291.5
2023-12-08 06:08:34,50.571928,6.680944,4,11582.4,414.9,291.5
2023-12-08 06:08:38,50.574743,6.669691,4,11582.4,415.1,291.5
2023-12-08 06:08:42,50.577561,6.658435,4,11582.4,415.2,291.5
2023-12-08 06:08:46,50.580385,6.647175,4,11582.4,415.4,291.6
2023-12-08 06:08:50,50.583212,6.635912,4,11582.4,415.6,291.6
2023-12-08 06:08:54,50.586039,6.624642,4,11582.4,415.8,291.6
2023-12-08 06:08:58,50.588867,6.613366,4,11582.4,416.0,291.6
2023-12-08 06:09:02,50.591695,6.602083,4,11582.4,416.2,291.5
2023-12-08 06:09:06,50.594522,6.590790,4,11582.4,416.4,291.5
2023-12-08 06:09:10,50.597345,6.579487,4,11582.4,416.6,291.5
2023-12-08 06:09:14,50.600166,6.568175,4,11582.4,416.9,291.5
2023-12-08 06:09:18,50.602986,6.556853,4,11582.4,417.2,291.4
2023-12-08 06:09:22,50.605809,6.545522,4,11582.4,417.5,291.4
2023-12-08 06:09:26,50.608633,6.534184,4,11582.4,417.7,291.4
2023-12-08 06:09:30,50.611464,6.522839,4,11582.4,418.0,291.5
2023-12-08 06:09:34,50.614300,6.511488,4,11582.4,418.3,291.5
2023-12-08 06:09:38,50.617147,6.500130,4,11582.4,418.7,291.6
2023-12-08 06:09:42,50.620004,6.488768,4,11582.4,419.0,291.6
2023-12-08 06:09:46,50.622867,6.477403,4,11582.4,419.2,291.7
