time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:45:21,51.243693,6.675970,0,940.0,,
2023-12-06 06:45:25,51.241989,6.671461,4,967.2,178.2,238.9
2023-12-06 06:45:29,51.240487,6.666616,4,993.4,182.9,243.7
2023-12-06 06:45:33,51.239229,6.661484,4,1018.6,186.4,248.6
2023-12-06 06:45:37,51.238264,6.656170,4,1043.0,187.2,253.8
2023-12-06 06:45:41,51.237636,6.650775,4,1066.8,185.7,259.5
2023-12-06 06:45:45,51.237387,6.645398,4,1090.1,182.4,265.8
2023-12-06 06:45:49,51.237566,6.640142,4,1113.0,178.1,273.1
2023-12-06 06:45:53,51.238215,6.635107,4,1135.8,173.9,281.6
2023-12-06 06:45:57,51.239376,6.630388,4,1158.5,171.5,291.5
2023-12-06 06:46:01,51.241020,6.625990,4,1181.3,173.3,300.8
2023-12-06 06:46:05,51.243069,6.621856,4,1204.2,178.3,308.4
2023-12-06 06:46:09,51.245441,6.617929,4,1227.1,184.6,314.0
2023-12-06 06:46:13,51.248061,6.614150,4,1250.3,190.7,317.9
2023-12-06 06:46:17,51.250848,6.610460,4,1273.6,195.6,320.4
2023-12-06 06:46:21,51.253723,6.606801,4,1297.2,198.6,321.5
2023-12-06 06:46:25,51.256609,6.603116,4,1321.0,199.6,321.4
2023-12-06 06:46:29,51.259469,6.599374,4,1345.3,199.8,320.7
2023-12-06 06:46:33,51.262322,6.595579,4,1370.1,200.6,320.2
2023-12-06 06:46:37,51.265190,6.591736,4,1395.7,202.2,320.0
2023-12-06 06:46:41,51.268088,6.587848,4,1422.3,204.4,320.0
2023-12-06 06:46:45,51.271039,6.583924,4,1450.1,207.5,320.3
2023-12-06 06:46:49,51.274063,6.579966,4,1479.4,211.2,320.7
2023-12-06 06:46:53,51.277179,6.575979,4,1510.2,215.7,321.3
2023-12-06 06:46:57,51.280397,6.571966,4,1542.8,220.6,322.1
2023-12-06 06:47:01,51.283695,6.567916,4,1577.1,224.7,322.5
2023-12-06 06:47:05,51.287049,6.563819,4,1613.0,228.1,322.6
2023-12-06 06:47:09,51.290435,6.559666,4,1650.6,230.6,322.5
2023-12-06 06:47:13,51.293828,6.555445,4,1689.6,232.3,322.1
2023-12-06 06:47:17,51.297205,6.551146,4,1730.2,233.3,321.5
2023-12-06 06:47:21,51.300541,6.546760,4,1772.2,233.3,320.6
2023-12-06 06:47:25,51.303824,6.542284,4,1815.5,233.1,319.5
2023-12-06 06:47:29,51.307068,6.537747,4,1859.7,232.9,318.8
