time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:53:13,51.036478,8.522791,0,7633.5,,
2023-12-07 11:53:17,51.038669,8.514864,4,7582.7,294.2,293.7
2023-12-07 11:53:21,51.040874,8.506930,4,7523.2,294.7,293.8
2023-12-07 11:53:25,51.043101,8.498959,4,7456.0,296.4,294.0
2023-12-07 11:53:29,51.045354,8.490919,4,7382.5,299.0,294.0
2023-12-07 11:53:33,51.047642,8.482782,4,7303.6,302.8,294.1
2023-12-07 11:53:37,51.049968,8.474517,4,7220.7,307.6,294.1
2023-12-07 11:53:41,51.052340,8.466095,4,7134.8,313.5,294.1
2023-12-07 11:53:45,51.054763,8.457488,4,7047.0,320.4,294.1
2023-12-07 11:53:49,51.057233,8.448699,4,6958.1,327.0,294.1
2023-12-07 11:53:53,51.059741,8.439745,4,6868.6,333.0,294.0
2023-12-07 11:53:57,51.062281,8.430636,4,6779.2,338.4,293.9
2023-12-07 11:54:01,51.064845,8.421388,4,6690.4,343.3,293.8
2023-12-07 11:54:05,51.067425,8.412013,4,6602.8,347.5,293.7
2023-12-07 11:54:09,51.070014,8.402526,4,6517.0,351.2,293.5
2023-12-07 11:54:13,51.072604,8.392940,4,6433.6,354.3,293.3
2023-12-07 11:54:17,51.075195,8.383270,4,6353.0,356.9,293.1
2023-12-07 11:54:21,51.077783,8.373532,4,6275.9,359.0,292.9
2023-12-07 11:54:25,51.080371,8.363741,4,6202.7,360.6,292.8
2023-12-07 11:54:29,51.082960,8.353910,4,6133.9,361.8,292.7
2023-12-07 11:54:33,51.085547,8.344056,4,6069.9,362.5,292.7
2023-12-07 11:54:37,51.088135,8.334196,4,6011.3,362.7,292.7
2023-12-07 11:54:41,51.090724,8.324342,4,5958.6,362.5,292.7
2023-12-07 11:54:45,51.093311,8.314504,4,5911.4,362.0,292.7
2023-12-07 11:54:49,51.095899,8.304688,4,5868.8,361.3,292.8
2023-12-07 11:54:53,51.098484,8.294897,4,5829.6,360.4,292.8
2023-12-07 11:54:57,51.101068,8.285136,4,5792.7,359.5,292.9
2023-12-07 11:55:01,51.103646,8.275408,4,5757.0,358.3,292.9
2023-12-07 11:55:05,51.106221,8.265720,4,5721.3,356.9,292.9
2023-12-07 11:55:09,51.108792,8.256071,4,5684.6,355.6,293.0
2023-12-07 11:55:13,51.111354,8.246464,4,5646.2,354.1,293.0
2023-12-07 11:55:17,51.113914,8.236895,4,5605.8,352.9,293.1
2023-12-07 11:55:21,51.116468,8.227355,4,5563.5,351.8,293.1
2023-12-07 11:55:25,51.119022,8.217837,4,5519.3,351.1,293.1
2023-12-07 11:55:29,51.121573,8.208334,4,5473.1,350.5,293.2
2023-12-07 11:55:33,51.124124,8.198841,4,5425.0,350.3,293.2
2023-12-07 11:55:37,51.126675,8.189349,4,5374.8,350.2,293.2
2023-12-07 11:55:41,51.129227,8.179852,4,5322.8,350.4,293.2
2023-12-07 11:55:45,51.131781,8.170352,4,5269.3,350.5,293.2
2023-12-07 11:55:49,51.134335,8.160847,4,5215.0,350.6,293.2
2023-12-07 11:55:53,51.136889,8.151337,4,5160.5,350.7,293.2
2023-12-07 11:55:57,51.139444,8.141821,4,5106.2,350.9,293.2
2023-12-07 11:56:01,51.141999,8.132302,4,5052.8,351.0,293.2
2023-12-07 11:56:05,51.144553,8.122779,4,5000.8,351.1,293.1
2023-12-07 11:56:09,51.147106,8.113249,4,4950.7,351.3,293.1
2023-12-07 11:56:13,51.149657,8.103716,4,4902.7,351.3,293.1
2023-12-07 11:56:17,51.152207,8.094183,4,4856.7,351.3,293.1
2023-12-07 11:56:21,51.154749,8.084647,4,4812.6,351.2,293.0
2023-12-07 11:56:25,51.157288,8.075111,4,4770.3,351.1,293.0
2023-12-07 11:56:29,51.159817,8.065578,4,4729.9,350.8,292.9
2023-12-07 11:56:33,51.162337,8.056046,4,4691.3,350.5,292.9
2023-12-07 11:56:37,51.164847,8.046519,4,4654.4,350.2,292.8
2023-12-07 11:56:41,51.167347,8.037007,4,4618.7,349.4,292.7
2023-12-07 11:56:45,51.169835,8.027523,4,4583.4,348.3,292.7
2023-12-07 11:56:49,51.172310,8.018083,4,4547.7,346.7,292.7
2023-12-07 11:56:53,51.174775,8.008702,4,4510.9,344.6,292.7
2023-12-07 11:56:57,51.177229,7.999395,4,4472.0,342.1,292.8
2023-12-07 11:57:01,51.179670,7.990175,4,4430.5,339.0,292.9
2023-12-07 11:57:05,51.182100,7.981058,4,4385.4,335.6,293.0
2023-12-07 11:57:09,51.184517,7.972038,4,4336.8,332.3,293.2
2023-12-07 11:57:13,51.186926,7.963087,4,4285.3,329.9,293.2
2023-12-07 11:57:17,51.189329,7.954181,4,4231.7,328.4,293.3
2023-12-07 11:57:21,51.191729,7.945291,4,4176.5,327.8,293.3
2023-12-07 11:57:25,51.194127,7.936393,4,4120.6,328.0,293.3
2023-12-07 11:57:29,51.196525,7.927458,4,4064.7,329.1,293.2
2023-12-07 11:57:33,51.198927,7.918461,4,4009.4,331.2,293.1
2023-12-07 11:57:37,51.201333,7.909392,4,3955.4,333.5,292.9
2023-12-07 11:57:41,51.203740,7.900269,4,3903.3,335.1,292.8
2023-12-07 11:57:45,51.206147,7.891115,4,3853.7,336.1,292.8
2023-12-07 11:57:49,51.208552,7.881950,4,3807.2,336.4,292.7
2023-12-07 11:57:53,51.210951,7.872798,4,3764.3,335.9,292.7
2023-12-07 11:57:57,51.213345,7.863677,4,3725.6,334.8,292.7
2023-12-07 11:58:01,51.215731,7.854610,4,3691.8,332.9,292.8
2023-12-07 11:58:05,51.218105,7.845615,4,3663.1,330.4,292.8
2023-12-07 11:58:09,51.220467,7.836695,4,3638.8,327.8,292.9
2023-12-07 11:58:13,51.222811,7.827852,4,3617.9,325.0,292.9
2023-12-07 11:58:17,51.225137,7.819085,4,3599.5,322.2,293.0
2023-12-07 11:58:21,51.227440,7.810397,4,3582.6,319.3,292.9
2023-12-07 11:58:25,51.229718,7.801789,4,3566.2,316.2,292.9
2023-12-07 11:58:29,51.231968,7.793263,4,3549.4,313.1,292.9
2023-12-07 11:58:33,51.234187,7.784817,4,3531.3,309.9,292.8
2023-12-07 11:58:37,51.236378,7.776449,4,3512.0,306.9,292.7
2023-12-07 11:58:41,51.238544,7.768152,4,3491.8,304.1,292.6
2023-12-07 11:58:45,51.240691,7.759920,4,3470.9,301.7,292.6
2023-12-07 11:58:49,51.242817,7.751745,4,3449.6,299.5,292.6
2023-12-07 11:58:53,51.244931,7.743623,4,3428.4,297.6,292.6
2023-12-07 11:58:57,51.247036,7.735546,4,3407.3,295.9,292.6
2023-12-07 11:59:01,51.249133,7.727507,4,3386.8,294.6,292.6
2023-12-07 11:59:05,51.251225,7.719507,4,3366.8,293.3,292.7
2023-12-07 11:59:09,51.253311,7.711544,4,3347.3,291.9,292.7
2023-12-07 11:59:13,51.255392,7.703619,4,3327.9,290.7,292.8
2023-12-07 11:59:17,51.257468,7.695732,4,3308.6,289.3,292.8
2023-12-07 11:59:21,51.259536,7.687886,4,3289.3,287.9,292.8
2023-12-07 11:59:25,51.261600,7.680077,4,3269.6,286.6,292.9
2023-12-07 11:59:29,51.263656,7.672308,4,3249.5,285.2,292.9
2023-12-07 11:59:33,51.265706,7.664578,4,3229.0,283.9,293.0
2023-12-07 11:59:37,51.267749,7.656880,4,3208.2,282.7,293.0
2023-12-07 11:59:41,51.269783,7.649208,4,3187.2,281.7,293.0
2023-12-07 11:59:45,51.271809,7.641558,4,3166.3,280.8,292.9
2023-12-07 11:59:49,51.273826,7.633924,4,3145.6,280.1,292.9
2023-12-07 11:59:53,51.275834,7.626303,4,3125.2,279.5,292.8
2023-12-07 11:59:57,51.277831,7.618686,4,3105.3,279.2,292.7
2023-12-07 12:00:01,51.279817,7.611075,4,3085.9,278.8,292.6
2023-12-07 12:00:05,51.281796,7.603467,4,3067.0,278.5,292.6
2023-12-07 12:00:09,51.283765,7.595864,4,3048.2,278.1,292.5
