time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:41:55,50.992732,8.498789,0,10364.2,,
2023-01-03 11:41:59,50.995060,8.487959,4,10363.8,389.2,288.9
2023-01-03 11:42:03,50.997394,8.477133,4,10363.5,389.2,288.9
2023-01-03 11:42:07,50.999728,8.466306,4,10363.2,389.2,288.9
2023-01-03 11:42:11,51.002060,8.455468,4,10362.8,389.5,288.9
2023-01-03 11:42:15,51.004383,8.444616,4,10362.4,389.8,288.8
2023-01-03 11:42:19,51.006693,8.433740,4,10362.0,390.3,288.7
2023-01-03 11:42:23,51.008983,8.422835,4,10361.5,390.9,288.5
2023-01-03 11:42:27,51.011252,8.411893,4,10360.8,391.7,288.2
2023-01-03 11:42:31,51.013500,8.400925,4,10360.0,392.2,288.0
2023-01-03 11:42:35,51.015732,8.389937,4,10359.2,392.5,287.9
2023-01-03 11:42:39,51.017952,8.378940,4,10358.3,392.6,287.8
2023-01-03 11:42:43,51.020164,8.367943,4,10357.5,392.5,287.7
2023-01-03 11:42:47,51.022374,8.356957,4,10356.8,392.1,287.7
2023-01-03 11:42:51,51.024583,8.345987,4,10356.1,391.5,287.8
2023-01-03 11:42:55,51.026797,8.335047,4,10355.7,390.6,287.8
2023-01-03 11:42:59,51.029018,8.324137,4,10355.4,389.7,287.9
2023-01-03 11:43:03,51.031247,8.313259,4,10355.3,388.8,288.1
2023-01-03 11:43:07,51.033484,8.302407,4,10355.2,388.1,288.2
2023-01-03 11:43:11,51.035729,8.291576,4,10355.3,387.5,288.2
2023-01-03 11:43:15,51.037983,8.280763,4,10355.4,387.1,288.3
2023-01-03 11:43:19,51.040246,8.269964,4,10355.6,386.7,288.4
2023-01-03 11:43:23,51.042519,8.259177,4,10355.7,386.5,288.5
2023-01-03 11:43:27,51.044802,8.248398,4,10355.7,386.4,288.6
2023-01-03 11:43:31,51.047091,8.237621,4,10355.8,386.4,288.7
2023-01-03 11:43:35,51.049385,8.226845,4,10355.7,386.5,288.7
