time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:30:42,50.860232,8.214780,0,7314.7,,
2023-01-06 21:30:46,50.867053,8.213874,4,7314.7,369.8,355.2
2023-01-06 21:30:50,50.873881,8.212956,4,7314.8,370.3,355.2
2023-01-06 21:30:54,50.880720,8.212030,4,7315.1,370.9,355.1
2023-01-06 21:30:58,50.887567,8.211100,4,7315.4,371.3,355.1
2023-01-06 21:31:02,50.894422,8.210163,4,7315.7,371.8,355.1
2023-01-06 21:31:06,50.901285,8.209223,4,7315.9,372.2,355.1
2023-01-06 21:31:10,50.908156,8.208280,4,7316.0,372.7,355.1
2023-01-06 21:31:14,50.915036,8.207340,4,7315.9,373.1,355.1
2023-01-06 21:31:18,50.921921,8.206398,4,7315.6,373.5,355.1
2023-01-06 21:31:22,50.928813,8.205454,4,7315.1,373.8,355.1
2023-01-06 21:31:26,50.935710,8.204508,4,7314.7,374.0,355.1
2023-01-06 21:31:30,50.942609,8.203559,4,7314.2,374.2,355.0
2023-01-06 21:31:34,50.949510,8.202602,4,7314.0,374.3,355.0
2023-01-06 21:31:38,50.956410,8.201639,4,7313.9,374.3,355.0
2023-01-06 21:31:42,50.963308,8.200666,4,7314.1,374.3,354.9
2023-01-06 21:31:46,50.970203,8.199683,4,7314.7,374.0,354.9
2023-01-06 21:31:50,50.977092,8.198694,4,7315.4,373.8,354.8
2023-01-06 21:31:54,50.983975,8.197703,4,7316.2,373.4,354.8
2023-01-06 21:31:58,50.990848,8.196711,4,7317.0,372.9,354.8
2023-01-06 21:32:02,50.997710,8.195724,4,7317.5,372.3,354.8
2023-01-06 21:32:06,51.004559,8.194746,4,7317.7,371.6,354.9
2023-01-06 21:32:10,51.011393,8.193778,4,7317.4,370.8,354.9
2023-01-06 21:32:14,51.018212,8.192826,4,7316.5,369.9,355.0
2023-01-06 21:32:18,51.025016,8.191887,4,7315.3,369.1,355.0
2023-01-06 21:32:22,51.031813,8.190954,4,7314.0,368.7,355.1
2023-01-06 21:32:26,51.038605,8.190029,4,7312.9,368.4,355.1
2023-01-06 21:32:30,51.045398,8.189107,4,7312.2,368.4,355.1
2023-01-06 21:32:34,51.052194,8.188185,4,7312.2,368.5,355.1
2023-01-06 21:32:38,51.058999,8.187258,4,7313.2,369.1,355.1
2023-01-06 21:32:42,51.065817,8.186327,4,7315.4,369.7,355.1
2023-01-06 21:32:46,51.072644,8.185389,4,7318.2,370.3,355.1
2023-01-06 21:32:50,51.079474,8.184450,4,7320.6,370.5,355.1
2023-01-06 21:32:54,51.086304,8.183507,4,7321.8,370.4,355.0
2023-01-06 21:32:58,51.093127,8.182566,4,7320.8,370.1,355.0
2023-01-06 21:33:02,51.099938,8.181628,4,7316.7,369.4,355.1
2023-01-06 21:33:06,51.106732,8.180695,4,7308.6,368.5,355.1
2023-01-06 21:33:10,51.113503,8.179767,4,7295.6,367.2,355.1
2023-01-06 21:33:14,51.120249,8.178848,4,7277.6,365.9,355.1
2023-01-06 21:33:18,51.126962,8.177935,4,7254.7,364.1,355.1
2023-01-06 21:33:22,51.133641,8.177030,4,7227.3,362.2,355.1
2023-01-06 21:33:26,51.140277,8.176129,4,7195.8,359.9,355.1
2023-01-06 21:33:30,51.146871,8.175235,4,7160.5,357.6,355.1
2023-01-06 21:33:34,51.153418,8.174345,4,7121.7,355.0,355.1
2023-01-06 21:33:38,51.159911,8.173461,4,7079.7,352.2,355.1
2023-01-06 21:33:42,51.166354,8.172578,4,7035.1,349.4,355.1
2023-01-06 21:33:46,51.172756,8.171698,4,6988.6,347.2,355.1
2023-01-06 21:33:50,51.179127,8.170817,4,6940.9,345.6,355.0
2023-01-06 21:33:54,51.185477,8.169937,4,6892.8,344.4,355.0
2023-01-06 21:33:58,51.191818,8.169054,4,6845.0,343.9,355.0
2023-01-06 21:34:02,51.198157,8.168167,4,6798.4,343.9,355.0
2023-01-06 21:34:06,51.204507,8.167275,4,6753.6,344.4,355.0
2023-01-06 21:34:10,51.210871,8.166377,4,6711.1,345.2,354.9
2023-01-06 21:34:14,51.217243,8.165477,4,6670.4,345.7,354.9
2023-01-06 21:34:18,51.223617,8.164577,4,6631.1,345.8,354.9
2023-01-06 21:34:22,51.229984,8.163681,4,6592.7,345.4,355.0
2023-01-06 21:34:26,51.236334,8.162790,4,6554.6,344.4,355.0
2023-01-06 21:34:30,51.242662,8.161907,4,6516.4,343.2,355.0
2023-01-06 21:34:34,51.248958,8.161036,4,6477.4,341.5,355.1
2023-01-06 21:34:38,51.255216,8.160179,4,6437.3,339.4,355.1
