time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:04:04,50.927519,8.446069,0,6556.7,,
2023-01-03 11:04:08,50.931762,8.439245,4,6536.3,326.5,314.6
2023-01-03 11:04:12,50.936015,8.432427,4,6515.8,326.7,314.7
2023-01-03 11:04:16,50.940292,8.425625,4,6495.2,327.2,314.9
2023-01-03 11:04:20,50.944609,8.418852,4,6474.5,328.0,315.3
2023-01-03 11:04:24,50.948978,8.412120,4,6453.7,329.1,315.9
2023-01-03 11:04:28,50.953415,8.405438,4,6432.8,330.5,316.5
2023-01-03 11:04:32,50.957899,8.398788,4,6411.9,331.6,317.0
2023-01-03 11:04:36,50.962382,8.392126,4,6391.0,331.8,316.9
2023-01-03 11:04:40,50.966810,8.385403,4,6370.2,331.0,316.3
2023-01-03 11:04:44,50.971136,8.378577,4,6349.8,329.6,315.2
2023-01-03 11:04:48,50.975307,8.371597,4,6329.6,327.4,313.5
2023-01-03 11:04:52,50.979276,8.364421,4,6310.0,325.0,311.3
2023-01-03 11:04:56,50.982989,8.357001,4,6290.9,322.5,308.5
2023-01-03 11:05:00,50.986416,8.349308,4,6272.4,320.6,305.3
2023-01-03 11:05:04,50.989587,8.341382,4,6253.8,319.5,302.4
2023-01-03 11:05:08,50.992557,8.333279,4,6234.4,318.9,300.2
2023-01-03 11:05:12,50.995377,8.325059,4,6213.4,318.4,298.6
2023-01-03 11:05:16,50.998100,8.316779,4,6190.0,317.7,297.6
2023-01-03 11:05:20,51.000779,8.308497,4,6163.5,316.6,297.2
2023-01-03 11:05:24,51.003463,8.300271,4,6133.1,315.1,297.4
2023-01-03 11:05:28,51.006203,8.292151,4,6098.2,313.3,298.2
2023-01-03 11:05:32,51.008995,8.284132,4,6059.1,311.6,299.0
2023-01-03 11:05:36,51.011826,8.276191,4,6016.5,310.3,299.5
2023-01-03 11:05:40,51.014681,8.268309,4,5971.0,309.2,299.9
2023-01-03 11:05:44,51.017544,8.260456,4,5923.4,308.5,300.1
