time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:59:19,50.862212,8.374524,0,7315.7,,
2023-12-07 08:59:23,50.869108,8.372772,4,7314.9,377.4,350.9
2023-12-07 08:59:27,50.875999,8.371018,4,7314.3,377.1,350.9
2023-12-07 08:59:31,50.882885,8.369267,4,7314.0,376.9,350.9
2023-12-07 08:59:35,50.889766,8.367515,4,7313.9,376.6,350.9
2023-12-07 08:59:39,50.896641,8.365764,4,7314.0,376.3,350.9
2023-12-07 08:59:43,50.903511,8.364017,4,7314.3,376.0,350.9
2023-12-07 08:59:47,50.910376,8.362270,4,7314.6,375.7,350.9
2023-12-07 08:59:51,50.917235,8.360528,4,7315.0,375.4,350.9
2023-12-07 08:59:55,50.924088,8.358788,4,7315.4,375.0,350.9
2023-12-07 08:59:59,50.930935,8.357053,4,7315.6,374.7,350.9
2023-12-07 09:00:03,50.937777,8.355320,4,7315.8,374.4,350.9
2023-12-07 09:00:07,50.944617,8.353589,4,7316.0,374.3,350.9
2023-12-07 09:00:11,50.951457,8.351859,4,7316.0,374.2,350.9
2023-12-07 09:00:15,50.958299,8.350130,4,7316.0,374.4,351.0
2023-12-07 09:00:19,50.965143,8.348397,4,7316.0,374.5,350.9
2023-12-07 09:00:23,50.971994,8.346658,4,7315.9,374.9,350.9
2023-12-07 09:00:27,50.978854,8.344917,4,7315.8,375.4,350.9
2023-12-07 09:00:31,50.985722,8.343169,4,7315.7,375.8,350.9
2023-12-07 09:00:35,50.992600,8.341418,4,7315.7,376.4,350.9
2023-12-07 09:00:39,50.999488,8.339661,4,7315.7,377.0,350.9
2023-12-07 09:00:43,51.006387,8.337903,4,7315.8,377.6,350.9
2023-12-07 09:00:47,51.013297,8.336144,4,7316.0,378.1,350.9
2023-12-07 09:00:51,51.020219,8.334384,4,7316.4,378.8,350.9
2023-12-07 09:00:55,51.027152,8.332625,4,7317.0,379.4,350.9
2023-12-07 09:00:59,51.034098,8.330868,4,7317.8,380.1,351.0
2023-12-07 09:01:03,51.041057,8.329110,4,7318.6,380.7,351.0
2023-12-07 09:01:07,51.048027,8.327352,4,7319.4,381.3,351.0
2023-12-07 09:01:11,51.055009,8.325591,4,7320.0,382.0,351.0
2023-12-07 09:01:15,51.062002,8.323827,4,7320.3,382.6,351.0
2023-12-07 09:01:19,51.069007,8.322058,4,7320.2,383.3,351.0
2023-12-07 09:01:23,51.076025,8.320284,4,7319.5,383.9,351.0
2023-12-07 09:01:27,51.083053,8.318502,4,7318.3,384.6,351.0
2023-12-07 09:01:31,51.090094,8.316713,4,7316.7,385.3,350.9
2023-12-07 09:01:35,51.097150,8.314918,4,7314.8,386.1,350.9
2023-12-07 09:01:39,51.104222,8.313114,4,7313.1,387.0,350.9
2023-12-07 09:01:43,51.111311,8.311301,4,7311.8,388.0,350.9
2023-12-07 09:01:47,51.118419,8.309479,4,7311.0,389.1,350.9
2023-12-07 09:01:51,51.125547,8.307646,4,7311.1,390.2,350.8
2023-12-07 09:01:55,51.132697,8.305806,4,7312.3,391.4,350.8
2023-12-07 09:01:59,51.139868,8.303957,4,7314.3,392.5,350.8
2023-12-07 09:02:03,51.147053,8.302105,4,7316.8,393.3,350.8
2023-12-07 09:02:07,51.154248,8.300249,4,7319.3,393.8,350.8
2023-12-07 09:02:11,51.161449,8.298393,4,7321.4,394.2,350.8
2023-12-07 09:02:15,51.168649,8.296538,4,7322.7,394.1,350.8
2023-12-07 09:02:19,51.175845,8.294688,4,7322.6,393.8,350.8
2023-12-07 09:02:23,51.183034,8.292844,4,7320.9,393.5,350.9
2023-12-07 09:02:27,51.190216,8.291010,4,7317.1,393.0,350.9
2023-12-07 09:02:31,51.197389,8.289175,4,7310.9,392.6,350.9
2023-12-07 09:02:35,51.204561,8.287344,4,7301.9,392.5,350.9
2023-12-07 09:02:39,51.211731,8.285508,4,7289.7,392.4,350.9
2023-12-07 09:02:43,51.218907,8.283669,4,7274.0,392.7,350.9
2023-12-07 09:02:47,51.226087,8.281820,4,7254.5,393.0,350.8
2023-12-07 09:02:51,51.233276,8.279961,4,7230.7,393.6,350.8
2023-12-07 09:02:55,51.240474,8.278091,4,7202.7,394.0,350.8
2023-12-07 09:02:59,51.247674,8.276216,4,7171.5,394.2,350.7
2023-12-07 09:03:03,51.254871,8.274340,4,7137.8,394.0,350.7
2023-12-07 09:03:07,51.262060,8.272470,4,7102.5,393.6,350.8
2023-12-07 09:03:11,51.269235,8.270612,4,7066.5,392.8,350.8
2023-12-07 09:03:15,51.276389,8.268770,4,7030.5,391.5,350.8
2023-12-07 09:03:19,51.283517,8.266949,4,6995.6,390.1,350.9
2023-12-07 09:03:23,51.290614,8.265155,4,6962.2,388.3,351.0
2023-12-07 09:03:27,51.297677,8.263383,4,6930.1,386.3,351.1
2023-12-07 09:03:31,51.304703,8.261626,4,6899.3,384.3,351.1
2023-12-07 09:03:35,51.311688,8.259881,4,6869.3,382.0,351.1
2023-12-07 09:03:39,51.318629,8.258142,4,6840.1,379.6,351.1
2023-12-07 09:03:43,51.325523,8.256406,4,6811.2,377.1,351.1
2023-12-07 09:03:47,51.332367,8.254666,4,6782.5,374.4,351.0
2023-12-07 09:03:51,51.339160,8.252921,4,6753.7,371.8,350.9
2023-12-07 09:03:55,51.345905,8.251169,4,6724.6,369.2,350.8
2023-12-07 09:03:59,51.352612,8.249415,4,6695.0,367.3,350.7
2023-12-07 09:04:03,51.359289,8.247664,4,6664.5,365.6,350.7
2023-12-07 09:04:07,51.365941,8.245919,4,6633.0,364.2,350.7
2023-12-07 09:04:11,51.372575,8.244182,4,6600.1,363.3,350.7
2023-12-07 09:04:15,51.379203,8.242461,4,6565.7,362.8,350.8
2023-12-07 09:04:19,51.385828,8.240754,4,6529.5,362.6,350.9
2023-12-07 09:04:23,51.392448,8.239062,4,6491.7,362.2,350.9
2023-12-07 09:04:27,51.399056,8.237382,4,6452.6,361.5,351.0
2023-12-07 09:04:31,51.405645,8.235711,4,6412.4,360.4,351.0
2023-12-07 09:04:35,51.412205,8.234045,4,6371.5,358.9,351.0
2023-12-07 09:04:39,51.418731,8.232381,4,6330.1,357.1,351.0
2023-12-07 09:04:43,51.425215,8.230716,4,6288.5,354.8,350.9
2023-12-07 09:04:47,51.431651,8.229046,4,6247.0,352.3,350.8
2023-12-07 09:04:51,51.438039,8.227373,4,6205.7,349.7,350.7
2023-12-07 09:04:55,51.444385,8.225699,4,6164.0,347.5,350.7
2023-12-07 09:04:59,51.450697,8.224025,4,6121.8,345.7,350.6
2023-12-07 09:05:03,51.456982,8.222356,4,6078.6,344.2,350.6
2023-12-07 09:05:07,51.463247,8.220694,4,6034.2,343.2,350.6
2023-12-07 09:05:11,51.469501,8.219042,4,5988.1,342.5,350.7
2023-12-07 09:05:15,51.475750,8.217404,4,5940.0,342.1,350.7
2023-12-07 09:05:19,51.481996,8.215777,4,5890.0,342.0,350.8
2023-12-07 09:05:23,51.488242,8.214164,4,5838.4,341.8,350.9
2023-12-07 09:05:27,51.494481,8.212557,4,5785.8,341.5,350.9
2023-12-07 09:05:31,51.500717,8.210954,4,5732.5,341.3,350.9
2023-12-07 09:05:35,51.506947,8.209354,4,5679.0,340.9,350.9
2023-12-07 09:05:39,51.513167,8.207751,4,5625.9,340.4,350.9
2023-12-07 09:05:43,51.519378,8.206146,4,5573.5,340.0,350.9
2023-12-07 09:05:47,51.525580,8.204535,4,5522.2,339.5,350.8
2023-12-07 09:05:51,51.531770,8.202919,4,5471.7,338.9,350.8
2023-12-07 09:05:55,51.537949,8.201300,4,5421.9,338.3,350.7
2023-12-07 09:05:59,51.544119,8.199682,4,5372.5,337.8,350.7
2023-12-07 09:06:03,51.550279,8.198065,4,5323.3,337.3,350.7
2023-12-07 09:06:07,51.556429,8.196456,4,5273.9,336.7,350.8
2023-12-07 09:06:11,51.562570,8.194850,4,5224.1,336.2,350.8
2023-12-07 09:06:15,51.568701,8.193254,4,5173.8,335.6,350.8
2023-12-07 09:06:19,51.574826,8.191666,4,5122.9,335.2,350.8
2023-12-07 09:06:23,51.580943,8.190086,4,5071.7,334.8,350.9
2023-12-07 09:06:27,51.587052,8.188508,4,5020.2,334.3,350.9
2023-12-07 09:06:31,51.593154,8.186935,4,4968.7,334.0,350.9
2023-12-07 09:06:35,51.599251,8.185362,4,4917.3,333.6,350.9
2023-12-07 09:06:39,51.605342,8.183790,4,4866.1,333.4,350.9
2023-12-07 09:06:43,51.611430,8.182217,4,4815.3,333.1,350.9
2023-12-07 09:06:47,51.617511,8.180641,4,4764.9,332.9,350.9
2023-12-07 09:06:51,51.623582,8.179067,4,4714.7,332.2,350.9
2023-12-07 09:06:55,51.629638,8.177493,4,4664.6,331.5,350.8
2023-12-07 09:06:59,51.635676,8.175920,4,4614.6,330.5,350.8
2023-12-07 09:07:03,51.641692,8.174348,4,4564.5,329.3,350.8
2023-12-07 09:07:07,51.647683,8.172780,4,4514.3,328.0,350.8
2023-12-07 09:07:11,51.653646,8.171218,4,4463.7,326.4,350.8
2023-12-07 09:07:15,51.659579,8.169659,4,4412.8,324.9,350.7
2023-12-07 09:07:19,51.665491,8.168103,4,4361.5,323.7,350.7
2023-12-07 09:07:23,51.671387,8.166549,4,4309.9,322.8,350.7
2023-12-07 09:07:27,51.677274,8.164998,4,4258.0,322.4,350.7
2023-12-07 09:07:31,51.683156,8.163444,4,4205.7,322.1,350.7
2023-12-07 09:07:35,51.689044,8.161889,4,4153.2,322.4,350.7
2023-12-07 09:07:39,51.694939,8.160332,4,4100.3,322.8,350.7
2023-12-07 09:07:43,51.700847,8.158774,4,4047.3,323.5,350.7
2023-12-07 09:07:47,51.706764,8.157214,4,3995.1,323.9,350.7
2023-12-07 09:07:51,51.712681,8.155654,4,3944.4,324.0,350.7
2023-12-07 09:07:55,51.718595,8.154099,4,3895.9,323.8,350.7
2023-12-07 09:07:59,51.724499,8.152547,4,3850.4,323.3,350.8
2023-12-07 09:08:03,51.730390,8.151000,4,3808.8,322.5,350.8
2023-12-07 09:08:07,51.736261,8.149462,4,3771.8,321.4,350.8
2023-12-07 09:08:11,51.742106,8.147934,4,3739.9,319.9,350.8
2023-12-07 09:08:15,51.747905,8.146419,4,3712.4,317.5,350.8
2023-12-07 09:08:19,51.753643,8.144917,4,3688.2,314.1,350.8
2023-12-07 09:08:23,51.759303,8.143432,4,3666.7,309.8,350.8
2023-12-07 09:08:27,51.764867,8.141969,4,3646.7,304.6,350.8
2023-12-07 09:08:31,51.770317,8.140526,4,3627.5,298.4,350.7
2023-12-07 09:08:35,51.775634,8.139108,4,3608.1,291.2,350.6
2023-12-07 09:08:39,51.780807,8.137715,4,3587.7,283.4,350.5
2023-12-07 09:08:43,51.785849,8.136350,4,3566.0,276.2,350.5
2023-12-07 09:08:47,51.790780,8.135006,4,3543.0,270.2,350.4
2023-12-07 09:08:51,51.795623,8.133688,4,3518.7,265.4,350.4
2023-12-07 09:08:55,51.800397,8.132387,4,3493.0,261.7,350.4
2023-12-07 09:08:59,51.805129,8.131106,4,3465.9,259.2,350.5
2023-12-07 09:09:03,51.809838,8.129843,4,3437.4,257.9,350.6
2023-12-07 09:09:07,51.814544,8.128593,4,3407.4,257.7,350.7
2023-12-07 09:09:11,51.819256,8.127355,4,3376.1,257.9,350.8
2023-12-07 09:09:15,51.823973,8.126124,4,3343.6,258.2,350.8
2023-12-07 09:09:19,51.828697,8.124897,4,3310.1,258.5,350.9
2023-12-07 09:09:23,51.833425,8.123666,4,3275.9,258.8,350.9
2023-12-07 09:09:27,51.838160,8.122429,4,3241.0,259.2,350.8
2023-12-07 09:09:31,51.842898,8.121180,4,3205.8,259.4,350.7
2023-12-07 09:09:35,51.847642,8.119916,4,3170.4,259.8,350.7
2023-12-07 09:09:39,51.852388,8.118637,4,3135.0,260.0,350.6
2023-12-07 09:09:43,51.857130,8.117345,4,3099.6,259.9,350.4
2023-12-07 09:09:47,51.861865,8.116048,4,3064.5,259.5,350.4
2023-12-07 09:09:51,51.866587,8.114750,4,3029.7,258.8,350.4
2023-12-07 09:09:55,51.871289,8.113455,4,2995.4,257.7,350.3
2023-12-07 09:09:59,51.875966,8.112171,4,2961.7,256.4,350.4
2023-12-07 09:10:03,51.880613,8.110901,4,2928.8,254.7,350.4
2023-12-07 09:10:07,51.885225,8.109649,4,2896.7,252.7,350.5
2023-12-07 09:10:11,51.889798,8.108419,4,2865.5,250.5,350.6
2023-12-07 09:10:15,51.894337,8.107212,4,2835.1,248.5,350.7
2023-12-07 09:10:19,51.898845,8.106019,4,2805.3,246.8,350.7
2023-12-07 09:10:23,51.903327,8.104839,4,2776.0,245.4,350.8
2023-12-07 09:10:27,51.907788,8.103667,4,2747.1,244.2,350.8
