time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:33:35,50.482571,6.353853,0,10058.4,,
2023-01-06 21:33:39,50.480230,6.368362,4,10058.4,514.7,104.2
2023-01-06 21:33:43,50.477889,6.382882,4,10058.4,515.1,104.2
2023-01-06 21:33:47,50.475544,6.397409,4,10058.4,515.4,104.2
2023-01-06 21:33:51,50.473194,6.411943,4,10058.4,515.7,104.2
2023-01-06 21:33:55,50.470840,6.426485,4,10058.4,516.0,104.3
2023-01-06 21:33:59,50.468479,6.441032,4,10058.4,516.3,104.3
2023-01-06 21:34:03,50.466109,6.455587,4,10058.4,516.7,104.3
2023-01-06 21:34:07,50.463730,6.470147,4,10058.4,517.1,104.4
2023-01-06 21:34:11,50.461340,6.484713,4,10058.4,517.4,104.4
2023-01-06 21:34:15,50.458942,6.499284,4,10058.4,517.7,104.5
2023-01-06 21:34:19,50.456538,6.513860,4,10058.4,518.0,104.5
2023-01-06 21:34:23,50.454132,6.528439,4,10058.4,518.2,104.5
2023-01-06 21:34:27,50.451721,6.543022,4,10058.4,518.4,104.5
2023-01-06 21:34:31,50.449312,6.557608,4,10058.4,518.5,104.5
2023-01-06 21:34:35,50.446904,6.572195,4,10058.4,518.5,104.5
2023-01-06 21:34:39,50.444499,6.586783,4,10058.4,518.5,104.5
2023-01-06 21:34:43,50.442097,6.601372,4,10058.4,518.6,104.5
2023-01-06 21:34:47,50.439697,6.615961,4,10058.4,518.6,104.5
2023-01-06 21:34:51,50.437298,6.630551,4,10058.4,518.6,104.5
2023-01-06 21:34:55,50.434900,6.645139,4,10058.4,518.5,104.5
2023-01-06 21:34:59,50.432500,6.659724,4,10058.4,518.5,104.5
2023-01-06 21:35:03,50.430101,6.674309,4,10058.4,518.5,104.5
2023-01-06 21:35:07,50.427699,6.688890,4,10058.4,518.4,104.5
2023-01-06 21:35:11,50.425295,6.703468,4,10058.4,518.4,104.5
2023-01-06 21:35:15,50.422888,6.718042,4,10058.4,518.3,104.5
2023-01-06 21:35:19,50.420479,6.732611,4,10058.4,518.2,104.5
2023-01-06 21:35:23,50.418066,6.747175,4,10058.4,518.1,104.6
2023-01-06 21:35:27,50.415652,6.761734,4,10058.4,518.0,104.6
