time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:02:52,51.359837,6.207217,0,8185.1,,
2023-01-05 15:02:56,51.353856,6.216726,4,8211.5,455.4,135.2
2023-01-05 15:03:00,51.347952,6.226413,4,8236.9,456.8,134.3
2023-01-05 15:03:04,51.342091,6.236205,4,8261.1,457.8,133.8
2023-01-05 15:03:08,51.336240,6.246028,4,8284.1,458.2,133.6
2023-01-05 15:03:12,51.330365,6.255818,4,8305.6,458.3,133.8
2023-01-05 15:03:16,51.324465,6.265563,4,8325.9,458.2,134.1
2023-01-05 15:03:20,51.318538,6.275281,4,8345.5,458.5,134.3
2023-01-05 15:03:24,51.312596,6.284985,4,8365.0,458.8,134.4
2023-01-05 15:03:28,51.306639,6.294691,4,8384.6,459.5,134.5
2023-01-05 15:03:32,51.300673,6.304414,4,8404.9,460.2,134.5
2023-01-05 15:03:36,51.294704,6.314169,4,8426.4,461.2,134.4
2023-01-05 15:03:40,51.288736,6.323968,4,8449.5,462.2,134.2
2023-01-05 15:03:44,51.282769,6.333818,4,8474.1,463.4,134.1
2023-01-05 15:03:48,51.276799,6.343709,4,8499.8,464.6,134.0
2023-01-05 15:03:52,51.270819,6.353633,4,8526.1,465.8,133.9
2023-01-05 15:03:56,51.264828,6.363583,4,8552.6,466.9,133.9
2023-01-05 15:04:00,51.258817,6.373552,4,8578.8,468.1,133.9
2023-01-05 15:04:04,51.252785,6.383533,4,8604.2,469.2,134.0
2023-01-05 15:04:08,51.246726,6.393520,4,8628.4,470.4,134.1
2023-01-05 15:04:12,51.240638,6.403505,4,8651.3,471.5,134.2
2023-01-05 15:04:16,51.234526,6.413497,4,8673.2,472.6,134.3
2023-01-05 15:04:20,51.228394,6.423494,4,8694.3,473.5,134.4
2023-01-05 15:04:24,51.222248,6.433504,4,8715.1,474.4,134.4
2023-01-05 15:04:28,51.216091,6.443526,4,8735.8,475.1,134.4
2023-01-05 15:04:32,51.209929,6.453569,4,8756.8,475.9,134.4
2023-01-05 15:04:36,51.203764,6.463630,4,8778.5,476.5,134.4
2023-01-05 15:04:40,51.197600,6.473714,4,8801.0,477.0,134.3
2023-01-05 15:04:44,51.191436,6.483820,4,8824.1,477.5,134.2
2023-01-05 15:04:48,51.185271,6.493944,4,8847.6,478.1,134.2
2023-01-05 15:04:52,51.179101,6.504080,4,8871.4,478.6,134.2
2023-01-05 15:04:56,51.172926,6.514230,4,8895.1,479.1,134.1
2023-01-05 15:05:00,51.166744,6.524387,4,8918.7,479.6,134.1
2023-01-05 15:05:04,51.160554,6.534553,4,8941.9,480.1,134.2
2023-01-05 15:05:08,51.154353,6.544720,4,8964.6,480.6,134.2
2023-01-05 15:05:12,51.148144,6.554892,4,8987.0,481.1,134.2
2023-01-05 15:05:16,51.141922,6.565067,4,9009.3,481.7,134.3
2023-01-05 15:05:20,51.135691,6.575247,4,9031.8,482.1,134.3
2023-01-05 15:05:24,51.129449,6.585432,4,9054.8,482.8,134.3
2023-01-05 15:05:28,51.123197,6.595619,4,9078.6,483.2,134.4
2023-01-05 15:05:32,51.116932,6.605815,4,9103.3,483.9,134.4
2023-01-05 15:05:36,51.110657,6.616015,4,9129.3,484.5,134.4
2023-01-05 15:05:40,51.104373,6.626218,4,9156.4,484.9,134.4
2023-01-05 15:05:44,51.098081,6.636425,4,9184.2,485.3,134.5
2023-01-05 15:05:48,51.091782,6.646632,4,9212.6,485.6,134.5
2023-01-05 15:05:52,51.085479,6.656840,4,9241.1,485.8,134.5
2023-01-05 15:05:56,51.079174,6.667045,4,9269.6,485.9,134.5
2023-01-05 15:06:00,51.072868,6.677244,4,9297.7,485.8,134.5
2023-01-05 15:06:04,51.066561,6.687439,4,9325.1,485.8,134.5
2023-01-05 15:06:08,51.060257,6.697629,4,9351.6,485.6,134.5
2023-01-05 15:06:12,51.053952,6.707817,4,9377.1,485.6,134.6
2023-01-05 15:06:16,51.047647,6.718005,4,9401.4,485.6,134.5
2023-01-05 15:06:20,51.041342,6.728198,4,9424.4,485.8,134.5
2023-01-05 15:06:24,51.035034,6.738396,4,9445.8,486.0,134.5
2023-01-05 15:06:28,51.028724,6.748606,4,9465.6,486.4,134.5
2023-01-05 15:06:32,51.022411,6.758824,4,9483.5,486.8,134.5
2023-01-05 15:06:36,51.016093,6.769059,4,9499.8,487.4,134.5
2023-01-05 15:06:40,51.009767,6.779309,4,9514.9,488.2,134.4
2023-01-05 15:06:44,51.003430,6.789574,4,9529.3,488.9,134.4
2023-01-05 15:06:48,50.997080,6.799860,4,9543.6,490.0,134.4
2023-01-05 15:06:52,50.990714,6.810163,4,9558.2,491.1,134.5
2023-01-05 15:06:56,50.984329,6.820489,4,9573.6,492.3,134.5
2023-01-05 15:07:00,50.977922,6.830836,4,9590.5,493.7,134.5
2023-01-05 15:07:04,50.971493,6.841206,4,9608.8,495.2,134.6
2023-01-05 15:07:08,50.965044,6.851593,4,9628.4,496.3,134.6
2023-01-05 15:07:12,50.958581,6.861997,4,9648.7,497.3,134.6
2023-01-05 15:07:16,50.952110,6.872410,4,9669.3,497.9,134.6
2023-01-05 15:07:20,50.945630,6.882827,4,9689.7,498.3,134.6
2023-01-05 15:07:24,50.939150,6.893248,4,9709.6,498.5,134.6
2023-01-05 15:07:28,50.932673,6.903667,4,9728.4,498.4,134.6
2023-01-05 15:07:32,50.926201,6.914080,4,9745.8,498.1,134.6
2023-01-05 15:07:36,50.919733,6.924489,4,9762.3,497.8,134.6
2023-01-05 15:07:40,50.913268,6.934895,4,9778.3,497.7,134.6
2023-01-05 15:07:44,50.906802,6.945299,4,9794.4,497.7,134.6
2023-01-05 15:07:48,50.900334,6.955703,4,9810.8,497.9,134.6
2023-01-05 15:07:52,50.893862,6.966110,4,9828.3,498.1,134.6
2023-01-05 15:07:56,50.887383,6.976519,4,9847.2,498.5,134.6
2023-01-05 15:08:00,50.880896,6.986933,4,9868.0,498.9,134.6
2023-01-05 15:08:04,50.874400,6.997350,4,9890.3,499.3,134.7
2023-01-05 15:08:08,50.867899,7.007768,4,9913.6,499.6,134.7
2023-01-05 15:08:12,50.861392,7.018186,4,9937.3,499.9,134.7
2023-01-05 15:08:16,50.854882,7.028603,4,9960.7,500.0,134.7
2023-01-05 15:08:20,50.848371,7.039015,4,9983.4,500.0,134.7
2023-01-05 15:08:24,50.841859,7.049422,4,10004.8,499.9,134.7
2023-01-05 15:08:28,50.835347,7.059821,4,10024.2,499.7,134.8
2023-01-05 15:08:32,50.828838,7.070215,4,10041.9,499.5,134.8
2023-01-05 15:08:36,50.822328,7.080602,4,10058.2,499.5,134.8
2023-01-05 15:08:40,50.815817,7.090987,4,10073.7,499.5,134.8
2023-01-05 15:08:44,50.809306,7.101371,4,10088.8,499.5,134.8
2023-01-05 15:08:48,50.802791,7.111756,4,10104.1,499.7,134.8
2023-01-05 15:08:52,50.796272,7.122142,4,10119.9,499.9,134.8
2023-01-05 15:08:56,50.789750,7.132534,4,10136.7,500.2,134.8
2023-01-05 15:09:00,50.783223,7.142929,4,10154.6,500.5,134.8
2023-01-05 15:09:04,50.776691,7.153329,4,10173.6,500.9,134.8
2023-01-05 15:09:08,50.770155,7.163732,4,10193.2,501.1,134.8
2023-01-05 15:09:12,50.763615,7.174136,4,10213.3,501.3,134.8
2023-01-05 15:09:16,50.757073,7.184541,4,10233.7,501.5,134.8
2023-01-05 15:09:20,50.750525,7.194945,4,10254.2,501.7,134.8
2023-01-05 15:09:24,50.743974,7.205349,4,10274.5,501.8,134.9
2023-01-05 15:09:28,50.737423,7.215752,4,10294.5,501.9,134.9
2023-01-05 15:09:32,50.730869,7.226150,4,10314.3,501.9,134.9
2023-01-05 15:09:36,50.724316,7.236548,4,10333.7,501.9,134.9
2023-01-05 15:09:40,50.717764,7.246944,4,10353.0,501.8,134.9
2023-01-05 15:09:44,50.711217,7.257337,4,10372.0,501.6,134.8
2023-01-05 15:09:48,50.704674,7.267730,4,10390.8,501.5,134.8
2023-01-05 15:09:52,50.698139,7.278122,4,10409.5,501.2,134.8
2023-01-05 15:09:56,50.691609,7.288510,4,10428.1,501.0,134.8
2023-01-05 15:10:00,50.685084,7.298896,4,10446.7,500.7,134.8
2023-01-05 15:10:04,50.678561,7.309280,4,10465.3,500.6,134.8
2023-01-05 15:10:08,50.672039,7.319657,4,10484.2,500.5,134.8
2023-01-05 15:10:12,50.665513,7.330028,4,10503.3,500.5,134.8
2023-01-05 15:10:16,50.658983,7.340395,4,10522.9,500.6,134.8
2023-01-05 15:10:20,50.652445,7.350751,4,10543.1,500.7,134.9
