time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:22:56,50.499523,6.348551,0,6203.1,,
2023-01-06 21:23:00,50.505934,6.356270,4,6155.6,436.3,37.4
2023-01-06 21:23:04,50.512447,6.363780,4,6105.4,436.4,36.3
2023-01-06 21:23:08,50.519044,6.371113,4,6052.9,436.5,35.3
2023-01-06 21:23:12,50.525704,6.378301,4,5998.6,436.5,34.5
2023-01-06 21:23:16,50.532410,6.385380,4,5943.0,436.4,33.9
2023-01-06 21:23:20,50.539143,6.392381,4,5886.5,436.1,33.5
2023-01-06 21:23:24,50.545883,6.399340,4,5829.7,435.6,33.3
2023-01-06 21:23:28,50.552614,6.406290,4,5773.1,435.0,33.3
2023-01-06 21:23:32,50.559322,6.413252,4,5716.9,434.2,33.4
2023-01-06 21:23:36,50.566011,6.420219,4,5660.9,433.4,33.5
2023-01-06 21:23:40,50.572684,6.427186,4,5604.9,432.7,33.5
2023-01-06 21:23:44,50.579344,6.434148,4,5548.9,432.0,33.6
2023-01-06 21:23:48,50.585997,6.441098,4,5492.4,431.4,33.6
2023-01-06 21:23:52,50.592643,6.448030,4,5435.5,430.8,33.5
2023-01-06 21:23:56,50.599289,6.454937,4,5377.7,430.2,33.4
2023-01-06 21:24:00,50.605934,6.461810,4,5319.2,429.5,33.3
2023-01-06 21:24:04,50.612574,6.468642,4,5259.7,428.5,33.1
2023-01-06 21:24:08,50.619205,6.475423,4,5199.6,427.1,33.0
2023-01-06 21:24:12,50.625821,6.482140,4,5138.9,425.3,32.8
2023-01-06 21:24:16,50.632415,6.488784,4,5077.6,422.9,32.6
2023-01-06 21:24:20,50.638983,6.495345,4,5015.9,420.1,32.4
2023-01-06 21:24:24,50.645521,6.501811,4,4953.8,417.0,32.1
2023-01-06 21:24:28,50.652021,6.508180,4,4891.5,413.5,31.8
2023-01-06 21:24:32,50.658489,6.514474,4,4829.1,410.7,31.7
2023-01-06 21:24:36,50.664925,6.520732,4,4766.7,408.6,31.6
2023-01-06 21:24:40,50.671336,6.526985,4,4704.3,407.3,31.7
2023-01-06 21:24:44,50.677723,6.533274,4,4642.2,406.8,32.0
2023-01-06 21:24:48,50.684093,6.539633,4,4580.4,407.3,32.3
2023-01-06 21:24:52,50.690447,6.546095,4,4519.0,408.5,32.8
2023-01-06 21:24:56,50.696791,6.552691,4,4458.1,410.5,33.4
2023-01-06 21:25:00,50.703137,6.559357,4,4397.7,411.9,33.6
2023-01-06 21:25:04,50.709501,6.565979,4,4337.5,411.8,33.4
2023-01-06 21:25:08,50.715901,6.572445,4,4277.3,410.6,32.6
2023-01-06 21:25:12,50.722352,6.578637,4,4217.0,407.9,31.3
2023-01-06 21:25:16,50.728872,6.584443,4,4156.3,404.4,29.4
2023-01-06 21:25:20,50.735479,6.589748,4,4095.1,400.5,26.9
2023-01-06 21:25:24,50.742189,6.594442,4,4033.2,396.5,23.9
2023-01-06 21:25:28,50.748996,6.598510,4,3970.6,393.3,20.7
2023-01-06 21:25:32,50.755882,6.602058,4,3907.4,391.4,18.1
