time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:02:42,50.839010,8.179247,0,10363.4,,
2023-01-03 09:02:46,50.841493,8.168633,4,10363.1,386.2,290.3
2023-01-03 09:02:50,50.843960,8.158017,4,10362.9,386.0,290.2
2023-01-03 09:02:54,50.846401,8.147395,4,10362.8,385.7,290.0
2023-01-03 09:02:58,50.848812,8.136761,4,10362.7,385.5,289.8
2023-01-03 09:03:02,50.851197,8.126114,4,10362.8,385.4,289.5
2023-01-03 09:03:06,50.853569,8.115458,4,10362.9,385.4,289.4
2023-01-03 09:03:10,50.855936,8.104796,4,10363.1,385.5,289.4
2023-01-03 09:03:14,50.858304,8.094129,4,10363.2,385.7,289.4
2023-01-03 09:03:18,50.860683,8.083459,4,10363.4,386.0,289.5
2023-01-03 09:03:22,50.863083,8.072787,4,10363.4,386.4,289.6
2023-01-03 09:03:26,50.865509,8.062118,4,10363.5,386.8,289.8
2023-01-03 09:03:30,50.867962,8.051448,4,10363.4,387.2,290.0
2023-01-03 09:03:34,50.870435,8.040780,4,10363.4,387.6,290.2
2023-01-03 09:03:38,50.872918,8.030110,4,10363.3,387.8,290.2
2023-01-03 09:03:42,50.875403,8.019435,4,10363.1,388.0,290.3
2023-01-03 09:03:46,50.877884,8.008753,4,10363.0,388.1,290.2
2023-01-03 09:03:50,50.880354,7.998065,4,10363.0,388.1,290.1
2023-01-03 09:03:54,50.882801,7.987368,4,10363.0,387.9,289.9
2023-01-03 09:03:58,50.885225,7.976660,4,10363.0,387.8,289.7
2023-01-03 09:04:02,50.887628,7.965941,4,10363.1,387.8,289.6
2023-01-03 09:04:06,50.890015,7.955215,4,10363.2,387.7,289.4
2023-01-03 09:04:10,50.892396,7.944481,4,10363.4,387.9,289.4
2023-01-03 09:04:14,50.894775,7.933738,4,10363.5,388.0,289.3
2023-01-03 09:04:18,50.897157,7.922991,4,10363.5,388.2,289.4
2023-01-03 09:04:22,50.899552,7.912238,4,10363.5,388.7,289.5
2023-01-03 09:04:26,50.901965,7.901480,4,10363.5,389.1,289.6
2023-01-03 09:04:30,50.904394,7.890719,4,10363.3,389.5,289.7
2023-01-03 09:04:34,50.906837,7.879955,4,10363.1,389.8,289.8
2023-01-03 09:04:38,50.909289,7.869188,4,10362.9,390.1,289.9
2023-01-03 09:04:42,50.911743,7.858417,4,10362.7,390.2,289.9
2023-01-03 09:04:46,50.914195,7.847642,4,10362.6,390.3,289.8
2023-01-03 09:05:18,50.933454,7.761386,32,10365.2,389.6,289.5
2023-01-03 09:05:22,50.935854,7.750604,4,10365.7,389.4,289.5
2023-01-03 09:05:26,50.938264,7.739821,4,10366.2,389.6,289.5
2023-01-03 09:05:30,50.940689,7.729042,4,10366.6,389.7,289.6
2023-01-03 09:05:34,50.943125,7.718262,4,10367.0,389.9,289.7
2023-01-03 09:05:38,50.945567,7.707486,4,10367.4,389.9,289.8
2023-01-03 09:05:42,50.948014,7.696711,4,10367.7,389.9,289.8
2023-01-03 09:05:46,50.950459,7.685937,4,10368.0,389.9,289.8
2023-01-03 09:05:50,50.952900,7.675164,4,10368.2,389.7,289.8
2023-01-03 09:05:54,50.955336,7.664393,4,10368.5,389.5,289.8
2023-01-03 09:05:58,50.957762,7.653624,4,10368.7,389.3,289.7
2023-01-03 09:06:02,50.960173,7.642856,4,10369.0,389.0,289.6
2023-01-03 09:06:06,50.962574,7.632092,4,10369.2,388.7,289.5
2023-01-03 09:06:10,50.964960,7.621329,4,10369.5,388.3,289.4
2023-01-03 09:06:14,50.967332,7.610569,4,10369.7,388.0,289.3
2023-01-03 09:06:18,50.969687,7.599812,4,10370.0,387.5,289.2
2023-01-03 09:06:22,50.972027,7.589059,4,10370.3,387.1,289.1
2023-01-03 09:06:26,50.974349,7.578310,4,10370.6,386.7,288.9
2023-01-03 09:06:30,50.976654,7.567566,4,10370.9,386.2,288.8
2023-01-03 09:06:34,50.978947,7.556822,4,10371.2,386.0,288.7
2023-01-03 09:06:38,50.981234,7.546077,4,10371.4,385.9,288.7
