time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:18:08,52.039467,6.680481,0,6659.2,,
2023-12-08 10:18:44,52.019949,6.770222,36,6570.1,351.6,109.4
2023-12-08 10:18:48,52.017047,6.779445,4,6560.5,344.5,117.1
2023-12-08 10:18:52,52.014022,6.788530,4,6550.8,343.5,118.4
2023-12-08 10:18:56,52.010901,6.797496,4,6540.8,342.6,119.5
2023-12-08 10:19:00,52.007708,6.806362,4,6530.5,341.7,120.3
2023-12-08 10:19:04,52.004467,6.815151,4,6519.8,340.8,120.9
2023-12-08 10:19:08,52.001200,6.823879,4,6508.7,339.8,121.3
2023-12-08 10:19:12,51.997914,6.832561,4,6497.2,339.0,121.6
2023-12-08 10:19:16,51.994617,6.841211,4,6485.7,338.5,121.8
2023-12-08 10:19:20,51.991312,6.849841,4,6474.1,338.2,121.9
2023-12-08 10:19:24,51.988004,6.858466,4,6462.8,338.1,121.9
2023-12-08 10:19:28,51.984699,6.867099,4,6451.9,338.3,121.9
2023-12-08 10:19:32,51.981405,6.875754,4,6441.6,338.6,121.7
2023-12-08 10:19:36,51.978126,6.884441,4,6432.0,339.1,121.5
2023-12-08 10:19:40,51.974860,6.893153,4,6423.3,339.5,121.3
2023-12-08 10:19:44,51.971605,6.901879,4,6415.5,339.6,121.2
2023-12-08 10:19:48,51.968357,6.910611,4,6408.8,339.5,121.1
2023-12-08 10:19:52,51.965117,6.919337,4,6403.3,339.2,121.1
2023-12-08 10:19:56,51.961881,6.928046,4,6399.0,338.6,121.1
2023-12-08 10:20:00,51.958647,6.936731,4,6396.2,337.9,121.1
2023-12-08 10:20:04,51.955413,6.945380,4,6394.8,336.9,121.2
2023-12-08 10:20:08,51.952175,6.954003,4,6394.8,336.3,121.4
2023-12-08 10:20:12,51.948928,6.962616,4,6395.7,336.3,121.4
2023-12-08 10:20:16,51.945665,6.971234,4,6397.2,336.9,121.6
2023-12-08 10:20:20,51.942386,6.979875,4,6399.1,338.0,121.6
2023-12-08 10:20:24,51.939082,6.988553,4,6400.9,339.8,121.7
