time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:15:37,50.783712,6.222620,0,919.9,,
2023-12-07 09:15:41,50.782523,6.225158,4,925.1,107.9,126.5
2023-12-07 09:15:45,50.781268,6.227633,4,929.6,108.4,128.7
2023-12-07 09:15:49,50.779947,6.230014,4,933.2,108.2,131.3
2023-12-07 09:15:53,50.778566,6.232300,4,935.9,108.0,133.7
2023-12-07 09:15:57,50.777134,6.234511,4,938.0,108.1,135.7
2023-12-07 09:16:01,50.775667,6.236666,4,939.8,108.2,137.1
2023-12-07 09:16:05,50.774172,6.238785,4,941.3,108.5,138.1
2023-12-07 09:16:09,50.772662,6.240889,4,942.8,108.7,138.6
2023-12-07 09:16:13,50.771148,6.242994,4,944.6,108.9,138.7
2023-12-07 09:16:17,50.769643,6.245122,4,946.7,109.1,138.2
2023-12-07 09:16:21,50.768150,6.247283,4,949.4,109.4,137.5
2023-12-07 09:16:25,50.766667,6.249471,4,952.4,109.6,137.0
2023-12-07 09:16:29,50.765196,6.251686,4,955.7,109.8,136.4
2023-12-07 09:16:33,50.763729,6.253922,4,959.2,110.1,136.0
2023-12-07 09:16:37,50.762271,6.256177,4,962.7,110.2,135.6
2023-12-07 09:16:41,50.760815,6.258447,4,966.1,110.5,135.4
2023-12-07 09:16:45,50.759362,6.260728,4,969.4,110.7,135.2
2023-12-07 09:16:49,50.757908,6.263020,4,972.3,111.0,135.1
2023-12-07 09:16:53,50.756453,6.265321,4,974.9,111.2,135.0
2023-12-07 09:16:57,50.754997,6.267634,4,976.9,111.5,134.9
2023-12-07 09:17:01,50.753537,6.269962,4,978.5,112.1,134.7
2023-12-07 09:17:05,50.752074,6.272304,4,979.4,112.5,134.6
2023-12-07 09:17:09,50.750606,6.274662,4,979.5,113.1,134.5
2023-12-07 09:17:13,50.749131,6.277041,4,978.8,113.9,134.4
2023-12-07 09:17:17,50.747648,6.279436,4,977.3,114.6,134.4
2023-12-07 09:17:21,50.746158,6.281839,4,975.3,115.0,134.4
2023-12-07 09:17:25,50.744658,6.284243,4,973.1,115.4,134.6
2023-12-07 09:17:29,50.743147,6.286634,4,971.1,115.6,135.0
2023-12-07 09:17:33,50.741625,6.289003,4,969.6,115.4,135.4
2023-12-07 09:17:37,50.740089,6.291338,4,969.1,115.2,136.1
2023-12-07 09:17:41,50.738539,6.293631,4,969.9,114.7,136.9
2023-12-07 09:17:45,50.736974,6.295871,4,972.2,114.1,137.8
2023-12-07 09:17:49,50.735398,6.298069,4,976.0,113.6,138.6
2023-12-07 09:17:53,50.733811,6.300241,4,980.6,113.4,139.1
2023-12-07 09:17:57,50.732219,6.302404,4,985.7,113.5,139.3
2023-12-07 09:18:01,50.730623,6.304573,4,990.8,113.8,139.3
2023-12-07 09:18:05,50.729029,6.306766,4,995.5,114.2,139.0
2023-12-07 09:18:09,50.727438,6.308999,4,999.2,115.0,138.4
2023-12-07 09:18:13,50.725853,6.311285,4,1001.6,116.0,137.6
2023-12-07 09:18:17,50.724277,6.313620,4,1002.5,116.8,136.8
2023-12-07 09:18:21,50.722706,6.315978,4,1002.4,117.1,136.5
2023-12-07 09:18:25,50.721143,6.318336,4,1001.4,116.8,136.3
2023-12-07 09:18:29,50.719583,6.320671,4,999.8,116.1,136.5
2023-12-07 09:18:33,50.718028,6.322957,4,997.9,114.8,137.0
2023-12-07 09:18:37,50.716476,6.325175,4,995.9,113.1,137.9
2023-12-07 09:18:41,50.714924,6.327298,4,994.0,110.9,139.1
2023-12-07 09:18:45,50.713367,6.329316,4,992.5,108.9,140.6
2023-12-07 09:18:49,50.711785,6.331231,4,991.4,107.7,142.5
2023-12-07 09:18:53,50.710162,6.333043,4,990.7,107.4,144.7
2023-12-07 09:18:57,50.708482,6.334756,4,990.5,108.0,147.1
2023-12-07 09:19:01,50.706729,6.336371,4,990.7,109.7,149.7
2023-12-07 09:19:05,50.704884,6.337888,4,991.5,112.4,152.5
2023-12-07 09:19:09,50.702932,6.339312,4,992.8,116.2,155.2
2023-12-07 09:19:13,50.700871,6.340624,4,994.8,120.1,158.0
2023-12-07 09:19:17,50.698724,6.341790,4,997.2,122.7,161.0
2023-12-07 09:19:21,50.696522,6.342767,4,1000.1,123.6,164.3
2023-12-07 09:19:25,50.694291,6.343514,4,1003.3,123.2,168.0
2023-12-07 09:19:29,50.692059,6.343987,4,1006.8,121.7,172.4
2023-12-07 09:19:33,50.689854,6.344146,4,1010.4,119.3,177.4
2023-12-07 09:19:37,50.687705,6.343948,4,1014.2,116.3,183.3
2023-12-07 09:19:41,50.685644,6.343364,4,1018.0,113.2,190.2
2023-12-07 09:19:45,50.683721,6.342404,4,1021.8,109.0,197.6
2023-12-07 09:19:49,50.681988,6.341082,4,1025.4,104.0,205.8
2023-12-07 09:19:53,50.680500,6.339417,4,1028.7,98.6,215.3
2023-12-07 09:19:57,50.679307,6.337425,4,1031.7,93.8,226.6
2023-12-07 09:20:01,50.678464,6.335121,4,1034.2,91.1,240.0
2023-12-07 09:20:05,50.678025,6.332526,4,1036.2,92.0,255.1
2023-12-07 09:20:09,50.678024,6.329661,4,1037.5,98.1,270.0
2023-12-07 09:20:13,50.678425,6.326597,4,1038.3,107.1,281.7
2023-12-07 09:20:17,50.679172,6.323415,4,1038.6,116.2,290.3
2023-12-07 09:20:21,50.680205,6.320196,4,1038.5,123.5,296.8
2023-12-07 09:20:25,50.681466,6.317022,4,1038.1,128.3,302.1
2023-12-07 09:20:29,50.682897,6.313976,4,1037.6,129.8,306.6
2023-12-07 09:20:33,50.684438,6.311137,4,1036.9,128.0,310.6
2023-12-07 09:20:37,50.686037,6.308577,4,1036.2,123.1,314.6
2023-12-07 09:20:41,50.687674,6.306292,4,1035.6,118.1,318.5
2023-12-07 09:20:45,50.689352,6.304234,4,1035.0,114.8,322.2
2023-12-07 09:20:49,50.691070,6.302355,4,1034.4,112.9,325.3
2023-12-07 09:20:53,50.692828,6.300610,4,1033.9,112.2,327.8
2023-12-07 09:20:57,50.694628,6.298947,4,1033.4,112.7,329.7
2023-12-07 09:21:01,50.696471,6.297323,4,1033.1,114.0,330.8
2023-12-07 09:21:05,50.698354,6.295691,4,1032.8,116.1,331.2
2023-12-07 09:21:09,50.700275,6.294029,4,1032.5,118.4,331.3
2023-12-07 09:21:13,50.702223,6.292343,4,1032.4,120.0,331.3
2023-12-07 09:21:17,50.704187,6.290640,4,1032.4,121.1,331.2
2023-12-07 09:21:21,50.706155,6.288923,4,1032.5,121.5,331.1
2023-12-07 09:21:25,50.708118,6.287199,4,1032.8,121.4,330.9
2023-12-07 09:21:29,50.710064,6.285473,4,1033.1,120.6,330.7
2023-12-07 09:21:33,50.711983,6.283754,4,1033.7,119.2,330.4
2023-12-07 09:21:37,50.713871,6.282037,4,1034.3,117.7,330.1
2023-12-07 09:21:41,50.715730,6.280320,4,1035.0,116.4,329.7
2023-12-07 09:21:45,50.717567,6.278590,4,1035.8,115.6,329.2
2023-12-07 09:21:49,50.719387,6.276838,4,1036.4,115.2,328.6
2023-12-07 09:21:53,50.721196,6.275055,4,1036.9,115.2,328.0
2023-12-07 09:21:57,50.723000,6.273234,4,1037.3,115.7,327.4
2023-12-07 09:22:01,50.724804,6.271364,4,1037.3,116.6,326.7
2023-12-07 09:22:05,50.726614,6.269442,4,1037.0,117.8,326.1
2023-12-07 09:22:09,50.728428,6.267481,4,1036.6,118.8,325.6
2023-12-07 09:22:13,50.730251,6.265502,4,1036.1,119.5,325.5
2023-12-07 09:22:17,50.732080,6.263521,4,1035.7,119.8,325.6
2023-12-07 09:22:21,50.733917,6.261557,4,1035.5,119.9,325.9
2023-12-07 09:22:25,50.735762,6.259630,4,1035.7,119.5,326.5
2023-12-07 09:22:29,50.737619,6.257755,4,1036.4,119.1,327.4
2023-12-07 09:22:33,50.739483,6.255951,4,1037.7,118.1,328.5
2023-12-07 09:22:37,50.741359,6.254215,4,1039.5,117.5,329.7
2023-12-07 09:22:41,50.743246,6.252543,4,1041.5,116.9,330.7
2023-12-07 09:22:45,50.745145,6.250923,4,1043.5,116.6,331.6
2023-12-07 09:22:49,50.747056,6.249352,4,1045.3,116.4,332.5
2023-12-07 09:22:53,50.748981,6.247821,4,1046.6,116.4,333.3
2023-12-07 09:22:57,50.750920,6.246324,4,1047.3,116.6,334.0
2023-12-07 09:23:01,50.752873,6.244849,4,1047.0,117.0,334.5
2023-12-07 09:23:05,50.754836,6.243385,4,1045.9,117.3,334.7
2023-12-07 09:23:09,50.756800,6.241906,4,1044.2,117.5,334.5
2023-12-07 09:23:13,50.758758,6.240391,4,1042.0,117.8,333.9
2023-12-07 09:23:17,50.760703,6.238816,4,1039.7,118.1,332.9
2023-12-07 09:23:21,50.762624,6.237160,4,1037.4,118.3,331.4
2023-12-07 09:23:25,50.764514,6.235397,4,1035.5,118.5,329.5
2023-12-07 09:23:29,50.766364,6.233510,4,1034.0,119.0,327.2
2023-12-07 09:23:33,50.768177,6.231498,4,1033.2,119.7,324.9
2023-12-07 09:23:37,50.769962,6.229397,4,1033.0,120.3,323.3
2023-12-07 09:23:41,50.771735,6.227245,4,1033.2,120.8,322.5
2023-12-07 09:23:45,50.773507,6.225077,4,1033.7,121.0,322.3
2023-12-07 09:23:49,50.775291,6.222932,4,1034.4,121.1,322.7
2023-12-07 09:23:53,50.777101,6.220847,4,1035.2,121.0,323.9
2023-12-07 09:23:57,50.778945,6.218856,4,1036.0,120.7,325.7
2023-12-07 09:24:01,50.780836,6.216985,4,1036.7,120.5,328.0
2023-12-07 09:24:05,50.782761,6.215210,4,1037.5,120.4,329.8
2023-12-07 09:24:09,50.784718,6.213513,4,1038.4,120.6,331.3
2023-12-07 09:24:13,50.786692,6.211869,4,1039.6,120.6,332.2
2023-12-07 09:24:17,50.788678,6.210257,4,1041.1,120.6,332.8
2023-12-07 09:24:21,50.790662,6.208650,4,1043.0,120.5,332.9
2023-12-07 09:24:25,50.792642,6.207030,4,1045.5,120.4,332.7
2023-12-07 09:24:29,50.794605,6.205378,4,1048.5,120.1,332.0
2023-12-07 09:24:33,50.796554,6.203695,4,1052.0,120.0,331.4
2023-12-07 09:24:37,50.798492,6.201986,4,1055.7,119.9,330.9
2023-12-07 09:24:41,50.800419,6.200257,4,1059.5,119.7,330.4
2023-12-07 09:24:45,50.802338,6.198513,4,1063.0,119.6,330.1
2023-12-07 09:24:49,50.804252,6.196760,4,1066.2,119.5,329.9
2023-12-07 09:24:53,50.806161,6.195004,4,1068.8,119.4,329.8
2023-12-07 09:24:57,50.808071,6.193248,4,1070.6,119.3,329.8
2023-12-07 09:25:01,50.809978,6.191494,4,1071.6,119.2,329.8
2023-12-07 09:25:05,50.811885,6.189740,4,1072.0,119.2,329.8
2023-12-07 09:25:09,50.813790,6.187981,4,1071.7,119.2,329.7
2023-12-07 09:25:13,50.815697,6.186221,4,1070.8,119.3,329.7
2023-12-07 09:25:17,50.817601,6.184454,4,1069.4,119.3,329.6
2023-12-07 09:25:21,50.819507,6.182678,4,1067.6,119.5,329.5
2023-12-07 09:25:25,50.821412,6.180893,4,1065.5,119.6,329.4
2023-12-07 09:25:29,50.823320,6.179100,4,1062.9,119.9,329.3
2023-12-07 09:25:33,50.825230,6.177299,4,1059.9,120.1,329.2
2023-12-07 09:25:37,50.827150,6.175493,4,1056.4,120.7,329.3
2023-12-07 09:25:41,50.829077,6.173686,4,1052.2,121.0,329.4
2023-12-07 09:25:45,50.831017,6.171879,4,1047.4,121.7,329.5
2023-12-07 09:25:49,50.832971,6.170073,4,1041.9,122.3,329.7
2023-12-07 09:25:53,50.834942,6.168272,4,1035.5,123.0,330.0
2023-12-07 09:25:57,50.836932,6.166477,4,1028.3,123.8,330.3
2023-12-07 09:26:01,50.838942,6.164689,4,1020.2,124.6,330.7
2023-12-07 09:26:05,50.840970,6.162904,4,1011.5,125.3,330.9
2023-12-07 09:26:09,50.843016,6.161126,4,1002.0,126.1,331.2
2023-12-07 09:26:13,50.845080,6.159352,4,991.8,126.9,331.5
2023-12-07 09:26:17,50.847164,6.157585,4,981.0,127.8,331.8
2023-12-07 09:26:21,50.849267,6.155823,4,969.6,128.5,332.1
2023-12-07 09:26:25,50.851388,6.154064,4,957.6,129.4,332.4
2023-12-07 09:26:29,50.853525,6.152308,4,945.0,130.1,332.6
2023-12-07 09:26:33,50.855677,6.150553,4,931.6,130.8,332.8
2023-12-07 09:26:37,50.857839,6.148796,4,917.3,131.3,332.9
