time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:13:08,52.293644,8.988160,0,12192.0,,
2023-12-06 13:13:12,52.293022,8.975781,4,12192.0,410.5,265.3
2023-12-06 13:13:16,52.292395,8.963410,4,12192.0,410.2,265.3
2023-12-06 13:13:20,52.291761,8.951043,4,12192.0,410.2,265.2
2023-12-06 13:13:24,52.291119,8.938683,4,12192.0,410.0,265.2
2023-12-06 13:13:28,52.290473,8.926328,4,12192.0,409.8,265.1
2023-12-06 13:13:32,52.289824,8.913979,4,12192.0,409.7,265.1
2023-12-06 13:13:36,52.289172,8.901632,4,12192.0,409.6,265.1
2023-12-06 13:13:40,52.288519,8.889292,4,12192.0,409.4,265.1
2023-12-06 13:13:44,52.287866,8.876958,4,12192.0,409.2,265.1
2023-12-06 13:13:48,52.287216,8.864627,4,12192.0,409.1,265.1
2023-12-06 13:13:52,52.286566,8.852303,4,12192.0,408.9,265.1
2023-12-06 13:13:56,52.285918,8.839980,4,12192.0,408.8,265.1
2023-12-06 13:14:00,52.285273,8.827660,4,12192.0,408.8,265.1
2023-12-06 13:14:04,52.284632,8.815342,4,12192.0,408.6,265.1
2023-12-06 13:14:08,52.283993,8.803025,4,12192.0,408.6,265.2
2023-12-06 13:14:12,52.283357,8.790707,4,12192.0,408.7,265.2
2023-12-06 13:14:16,52.282726,8.778392,4,12192.0,408.5,265.2
2023-12-06 13:14:20,52.282097,8.766077,4,12192.0,408.5,265.2
2023-12-06 13:14:24,52.281466,8.753761,4,12192.0,408.6,265.2
2023-12-06 13:14:28,52.280835,8.741447,4,12192.0,408.5,265.2
2023-12-06 13:14:32,52.280200,8.729136,4,12192.0,408.4,265.2
2023-12-06 13:14:36,52.279559,8.716827,4,12192.0,408.4,265.1
2023-12-06 13:14:40,52.278912,8.704522,4,12192.0,408.3,265.1
2023-12-06 13:14:44,52.278255,8.692218,4,12192.0,408.3,265.0
2023-12-06 13:14:48,52.277593,8.679917,4,12192.0,408.3,265.0
2023-12-06 13:14:52,52.276925,8.667620,4,12192.0,408.2,264.9
2023-12-06 13:14:56,52.276254,8.655326,4,12192.0,408.1,264.9
2023-12-06 13:15:00,52.275579,8.643037,4,12192.0,407.9,264.9
2023-12-06 13:15:04,52.274902,8.630749,4,12192.0,407.9,264.9
2023-12-06 13:15:08,52.274226,8.618466,4,12192.0,407.7,264.9
2023-12-06 13:15:12,52.273548,8.606184,4,12192.0,407.7,264.8
2023-12-06 13:15:16,52.272869,8.593904,4,12192.0,407.7,264.8
2023-12-06 13:15:20,52.272193,8.581629,4,12192.0,407.5,264.9
2023-12-06 13:15:24,52.271514,8.569356,4,12192.0,407.5,264.8
2023-12-06 13:15:28,52.270834,8.557083,4,12192.0,407.5,264.8
2023-12-06 13:15:32,52.270151,8.544810,4,12192.0,407.5,264.8
2023-12-06 13:15:36,52.269469,8.532539,4,12192.0,407.4,264.8
2023-12-06 13:15:40,52.268781,8.520266,4,12192.0,407.5,264.8
2023-12-06 13:15:44,52.268094,8.507994,4,12192.0,407.5,264.8
2023-12-06 13:15:48,52.267404,8.495722,4,12192.0,407.5,264.8
2023-12-06 13:15:52,52.266715,8.483453,4,12192.0,407.4,264.8
2023-12-06 13:15:56,52.266026,8.471181,4,12192.0,407.5,264.8
2023-12-06 13:16:00,52.265338,8.458911,4,12192.0,407.5,264.8
2023-12-06 13:18:56,52.234005,7.920284,176,12192.0,406.8,264.8
2023-12-06 13:19:00,52.233276,7.908086,4,12192.0,405.6,264.4
2023-12-06 13:19:04,52.232552,7.895890,4,12192.0,405.5,264.5
2023-12-06 13:19:08,52.231831,7.883694,4,12192.0,405.5,264.5
2023-12-06 13:19:12,52.231108,7.871497,4,12192.0,405.6,264.5
2023-12-06 13:19:16,52.230385,7.859301,4,12192.0,405.5,264.5
2023-12-06 13:19:20,52.229660,7.847103,4,12192.0,405.6,264.5
2023-12-06 13:19:24,52.228931,7.834906,4,12192.0,405.6,264.4
2023-12-06 13:19:28,52.228196,7.822710,4,12192.0,405.6,264.4
2023-12-06 13:19:32,52.227455,7.810513,4,12192.0,405.7,264.3
2023-12-06 13:19:36,52.226708,7.798317,4,12192.0,405.7,264.3
2023-12-06 13:19:40,52.225957,7.786119,4,12192.0,405.8,264.3
2023-12-06 13:19:44,52.225206,7.773923,4,12192.0,405.7,264.3
2023-12-06 13:19:48,52.224453,7.761728,4,12192.0,405.7,264.2
2023-12-06 13:19:52,52.223701,7.749531,4,12192.0,405.8,264.3
2023-12-06 13:19:56,52.222950,7.737335,4,12192.0,405.8,264.3
2023-12-06 13:20:00,52.222200,7.725138,4,12192.0,405.8,264.3
2023-12-06 13:20:04,52.221453,7.712944,4,12192.0,405.7,264.3
2023-12-06 13:20:08,52.220706,7.700749,4,12192.0,405.7,264.3
2023-12-06 13:20:12,52.219959,7.688554,4,12192.0,405.7,264.3
2023-12-06 13:20:16,52.219209,7.676363,4,12192.0,405.6,264.3
2023-12-06 13:20:20,52.218458,7.664172,4,12192.0,405.6,264.3
2023-12-06 13:20:24,52.217702,7.651982,4,12192.0,405.6,264.2
2023-12-06 13:20:28,52.216944,7.639795,4,12192.0,405.5,264.2
2023-12-06 13:20:32,52.216180,7.627610,4,12192.0,405.5,264.2
2023-12-06 13:20:36,52.215413,7.615425,4,12192.0,405.5,264.1
2023-12-06 13:20:40,52.214647,7.603244,4,12192.0,405.4,264.1
2023-12-06 13:20:44,52.213878,7.591062,4,12192.0,405.5,264.1
2023-12-06 13:20:48,52.213109,7.578881,4,12192.0,405.5,264.1
2023-12-06 13:20:52,52.212342,7.566701,4,12192.0,405.4,264.1
2023-12-06 13:20:56,52.211576,7.554520,4,12192.0,405.4,264.1
2023-12-06 13:21:00,52.210813,7.542339,4,12192.0,405.4,264.2
2023-12-06 13:21:04,52.210047,7.530157,4,12192.0,405.5,264.1
2023-12-06 13:21:08,52.209280,7.517976,4,12192.0,405.5,264.1
2023-12-06 13:21:12,52.208508,7.505796,4,12192.0,405.5,264.1
2023-12-06 13:21:16,52.207731,7.493616,4,12192.0,405.5,264.1
2023-12-06 13:21:20,52.206945,7.481435,4,12192.0,405.6,264.0
2023-12-06 13:21:24,52.206149,7.469253,4,12192.0,405.7,263.9
2023-12-06 13:21:28,52.205344,7.457074,4,12192.0,405.7,263.8
2023-12-06 13:21:32,52.204531,7.444896,4,12192.0,405.7,263.8
2023-12-06 13:21:36,52.203714,7.432713,4,12192.0,405.8,263.8
2023-12-06 13:21:40,52.202892,7.420531,4,12192.0,405.9,263.7
2023-12-06 13:21:44,52.202070,7.408349,4,12192.0,405.9,263.7
2023-12-06 13:21:48,52.201248,7.396163,4,12192.0,406.0,263.7
2023-12-06 13:21:52,52.200430,7.383975,4,12192.0,406.1,263.8
2023-12-06 13:21:56,52.199616,7.371786,4,12192.0,406.1,263.8
2023-12-06 13:22:00,52.198807,7.359593,4,12192.0,406.2,263.8
2023-12-06 13:22:04,52.198003,7.347400,4,12192.0,406.2,263.9
